r, l, avgruntime
672, 64000, 0.034497
672, 65024, 0.033407
672, 66048, 0.037404
672, 67072, 0.037711
672, 68096, 0.037139
672, 69120, 0.037570
672, 70144, 0.037526
672, 71168, 0.037023
672, 72192, 0.037043
672, 73216, 0.036902
672, 74240, 0.036615
672, 75264, 0.036571
672, 76288, 0.037050
672, 77312, 0.037422
672, 78336, 0.037231
672, 79360, 0.037716
672, 80384, 0.037339
672, 81408, 0.037518
672, 82432, 0.037408
672, 83456, 0.037449
672, 84480, 0.037213
672, 85504, 0.037426
672, 86528, 0.037446
672, 87552, 0.037850
672, 88576, 0.037461
672, 89600, 0.037458
672, 90624, 0.037284
672, 91648, 0.037552
672, 92672, 0.037339
672, 93696, 0.037360
672, 94720, 0.037565
672, 95744, 0.037520
672, 96768, 0.037207
672, 97792, 0.037120
672, 98816, 0.037245
672, 99840, 0.037219
672, 100864, 0.037325
672, 101888, 0.037567
672, 102912, 0.037274
672, 103936, 0.036913
672, 104960, 0.037147
672, 105984, 0.037372
672, 107008, 0.037247
672, 108032, 0.036797
672, 109056, 0.036797
672, 110080, 0.036216
672, 111104, 0.035691
672, 112128, 0.036394
672, 113152, 0.036307
672, 114176, 0.035881
672, 115200, 0.036044
672, 116224, 0.035553
672, 117248, 0.035458
672, 118272, 0.034761
672, 119296, 0.035195
672, 120320, 0.037396
672, 121344, 0.037375
672, 122368, 0.037446
672, 123392, 0.037563
672, 124416, 0.037162
672, 125440, 0.037361
672, 126464, 0.037281
672, 127488, 0.037249
