r, l, avgruntime
368, 64000, 0.037784
368, 65024, 0.037751
368, 66048, 0.037531
368, 67072, 0.037574
368, 68096, 0.037815
368, 69120, 0.037646
368, 70144, 0.037201
368, 71168, 0.037716
368, 72192, 0.037352
368, 73216, 0.037145
368, 74240, 0.037286
368, 75264, 0.037600
368, 76288, 0.037407
368, 77312, 0.037827
368, 78336, 0.037706
368, 79360, 0.037635
368, 80384, 0.037517
368, 81408, 0.037740
368, 82432, 0.037671
368, 83456, 0.037618
368, 84480, 0.037887
368, 85504, 0.037782
368, 86528, 0.037814
368, 87552, 0.037396
368, 88576, 0.037723
368, 89600, 0.037333
368, 90624, 0.037660
368, 91648, 0.037388
368, 92672, 0.037841
368, 93696, 0.037628
368, 94720, 0.037070
368, 95744, 0.034872
368, 96768, 0.036388
368, 97792, 0.037213
368, 98816, 0.037648
368, 99840, 0.037507
368, 100864, 0.037267
368, 101888, 0.037095
368, 102912, 0.037454
368, 103936, 0.037476
368, 104960, 0.037107
368, 105984, 0.037126
368, 107008, 0.037350
368, 108032, 0.037064
368, 109056, 0.037438
368, 110080, 0.037015
368, 111104, 0.037520
368, 112128, 0.037217
368, 113152, 0.037343
368, 114176, 0.037089
368, 115200, 0.036732
368, 116224, 0.036233
368, 117248, 0.036146
368, 118272, 0.036604
368, 119296, 0.035873
368, 120320, 0.036537
368, 121344, 0.036233
368, 122368, 0.036229
368, 123392, 0.036102
368, 124416, 0.036210
368, 125440, 0.036226
368, 126464, 0.036395
368, 127488, 0.036804
