r, l, avgruntime
2864, 64000, 0.035645
2864, 65024, 0.035543
2864, 66048, 0.035466
2864, 67072, 0.035482
2864, 68096, 0.035470
2864, 69120, 0.035739
2864, 70144, 0.035408
2864, 71168, 0.035389
2864, 72192, 0.035748
2864, 73216, 0.035376
2864, 74240, 0.035747
2864, 75264, 0.035450
2864, 76288, 0.035745
2864, 77312, 0.035284
2864, 78336, 0.035461
2864, 79360, 0.035405
2864, 80384, 0.035895
2864, 81408, 0.035502
2864, 82432, 0.035330
2864, 83456, 0.035548
2864, 84480, 0.035692
2864, 85504, 0.035485
2864, 86528, 0.035311
2864, 87552, 0.035787
2864, 88576, 0.035566
2864, 89600, 0.035704
2864, 90624, 0.035625
2864, 91648, 0.035574
2864, 92672, 0.035709
2864, 93696, 0.035267
2864, 94720, 0.035601
2864, 95744, 0.035717
2864, 96768, 0.035725
2864, 97792, 0.035410
2864, 98816, 0.035828
2864, 99840, 0.035778
2864, 100864, 0.035966
2864, 101888, 0.035682
2864, 102912, 0.035908
2864, 103936, 0.035818
2864, 104960, 0.035985
2864, 105984, 0.035713
2864, 107008, 0.035657
2864, 108032, 0.036138
2864, 109056, 0.035756
2864, 110080, 0.035840
2864, 111104, 0.036034
2864, 112128, 0.036187
2864, 113152, 0.035739
2864, 114176, 0.035748
2864, 115200, 0.035815
2864, 116224, 0.035912
2864, 117248, 0.035721
2864, 118272, 0.035682
2864, 119296, 0.035831
2864, 120320, 0.035570
2864, 121344, 0.035934
2864, 122368, 0.035934
2864, 123392, 0.035924
2864, 124416, 0.035702
2864, 125440, 0.035994
2864, 126464, 0.035717
2864, 127488, 0.035872
