r, l, avgruntime
2208, 64000, 0.034607
2208, 65024, 0.034476
2208, 66048, 0.034358
2208, 67072, 0.034479
2208, 68096, 0.034812
2208, 69120, 0.034496
2208, 70144, 0.034176
2208, 71168, 0.033944
2208, 72192, 0.034316
2208, 73216, 0.034529
2208, 74240, 0.034016
2208, 75264, 0.034551
2208, 76288, 0.034567
2208, 77312, 0.034396
2208, 78336, 0.034225
2208, 79360, 0.034174
2208, 80384, 0.034296
2208, 81408, 0.034268
2208, 82432, 0.034468
2208, 83456, 0.034423
2208, 84480, 0.034543
2208, 85504, 0.034839
2208, 86528, 0.034955
2208, 87552, 0.034432
2208, 88576, 0.034178
2208, 89600, 0.034409
2208, 90624, 0.034117
2208, 91648, 0.034244
2208, 92672, 0.034884
2208, 93696, 0.034989
2208, 94720, 0.034176
2208, 95744, 0.034713
2208, 96768, 0.034302
2208, 97792, 0.034878
2208, 98816, 0.034619
2208, 99840, 0.034200
2208, 100864, 0.034370
2208, 101888, 0.034094
2208, 102912, 0.034430
2208, 103936, 0.034711
2208, 104960, 0.034457
2208, 105984, 0.034075
2208, 107008, 0.034188
2208, 108032, 0.034349
2208, 109056, 0.034431
2208, 110080, 0.034280
2208, 111104, 0.034258
2208, 112128, 0.034244
2208, 113152, 0.034301
2208, 114176, 0.034448
2208, 115200, 0.034622
2208, 116224, 0.034580
2208, 117248, 0.034178
2208, 118272, 0.034680
2208, 119296, 0.034965
2208, 120320, 0.034784
2208, 121344, 0.034573
2208, 122368, 0.034935
2208, 123392, 0.034786
2208, 124416, 0.035082
2208, 125440, 0.034919
2208, 126464, 0.034885
2208, 127488, 0.034614
