r, l, avgruntime
1152, 64000, 0.034167
1152, 65024, 0.035618
1152, 66048, 0.035756
1152, 67072, 0.035730
1152, 68096, 0.035746
1152, 69120, 0.035588
1152, 70144, 0.035092
1152, 71168, 0.035055
1152, 72192, 0.035155
1152, 73216, 0.035077
1152, 74240, 0.035226
1152, 75264, 0.035089
1152, 76288, 0.035265
1152, 77312, 0.035638
1152, 78336, 0.035408
1152, 79360, 0.035847
1152, 80384, 0.035767
1152, 81408, 0.035386
1152, 82432, 0.035844
1152, 83456, 0.035894
1152, 84480, 0.035865
1152, 85504, 0.035735
1152, 86528, 0.035682
1152, 87552, 0.035686
1152, 88576, 0.035806
1152, 89600, 0.035745
1152, 90624, 0.035592
1152, 91648, 0.035559
1152, 92672, 0.035764
1152, 93696, 0.035695
1152, 94720, 0.035442
1152, 95744, 0.035776
1152, 96768, 0.035898
1152, 97792, 0.035656
1152, 98816, 0.035601
1152, 99840, 0.035764
1152, 100864, 0.035914
1152, 101888, 0.035574
1152, 102912, 0.035449
1152, 103936, 0.035535
1152, 104960, 0.035377
1152, 105984, 0.035524
1152, 107008, 0.035806
1152, 108032, 0.035743
1152, 109056, 0.035992
1152, 110080, 0.035729
1152, 111104, 0.035613
1152, 112128, 0.034945
1152, 113152, 0.033771
1152, 114176, 0.033649
1152, 115200, 0.034677
1152, 116224, 0.034911
1152, 117248, 0.034266
1152, 118272, 0.034719
1152, 119296, 0.034733
1152, 120320, 0.034680
1152, 121344, 0.034792
1152, 122368, 0.035000
1152, 123392, 0.035750
1152, 124416, 0.035698
1152, 125440, 0.035675
1152, 126464, 0.035946
1152, 127488, 0.035948
