r, l, avgruntime
896, 64000, 0.034447
896, 65024, 0.034617
896, 66048, 0.034528
896, 67072, 0.034296
896, 68096, 0.034453
896, 69120, 0.034694
896, 70144, 0.035072
896, 71168, 0.035020
896, 72192, 0.035150
896, 73216, 0.035184
896, 74240, 0.035242
896, 75264, 0.034967
896, 76288, 0.035149
896, 77312, 0.035446
896, 78336, 0.035176
896, 79360, 0.035021
896, 80384, 0.035149
896, 81408, 0.035319
896, 82432, 0.035149
896, 83456, 0.035361
896, 84480, 0.035378
896, 85504, 0.035261
896, 86528, 0.034933
896, 87552, 0.035372
896, 88576, 0.035142
896, 89600, 0.035442
896, 90624, 0.035242
896, 91648, 0.034930
896, 92672, 0.035339
896, 93696, 0.035415
896, 94720, 0.035293
896, 95744, 0.035513
896, 96768, 0.034929
896, 97792, 0.035544
896, 98816, 0.035284
896, 99840, 0.035381
896, 100864, 0.035311
896, 101888, 0.035223
896, 102912, 0.035175
896, 103936, 0.035365
896, 104960, 0.035212
896, 105984, 0.035294
896, 107008, 0.035338
896, 108032, 0.035663
896, 109056, 0.035149
896, 110080, 0.035402
896, 111104, 0.035249
896, 112128, 0.035319
896, 113152, 0.035193
896, 114176, 0.035386
896, 115200, 0.035686
896, 116224, 0.035190
896, 117248, 0.035714
896, 118272, 0.035326
896, 119296, 0.035370
896, 120320, 0.035198
896, 121344, 0.034364
896, 122368, 0.033749
896, 123392, 0.033733
896, 124416, 0.033627
896, 125440, 0.035499
896, 126464, 0.035280
896, 127488, 0.033284
