r, l, avgruntime
1008, 64000, 0.035264
1008, 65024, 0.035586
1008, 66048, 0.035774
1008, 67072, 0.036105
1008, 68096, 0.035745
1008, 69120, 0.035782
1008, 70144, 0.036150
1008, 71168, 0.035931
1008, 72192, 0.035986
1008, 73216, 0.036183
1008, 74240, 0.036187
1008, 75264, 0.035979
1008, 76288, 0.036002
1008, 77312, 0.035891
1008, 78336, 0.036268
1008, 79360, 0.035964
1008, 80384, 0.035785
1008, 81408, 0.036017
1008, 82432, 0.036122
1008, 83456, 0.036082
1008, 84480, 0.036130
1008, 85504, 0.036372
1008, 86528, 0.036138
1008, 87552, 0.036068
1008, 88576, 0.035992
1008, 89600, 0.035937
1008, 90624, 0.036185
1008, 91648, 0.036180
1008, 92672, 0.035898
1008, 93696, 0.035826
1008, 94720, 0.036226
1008, 95744, 0.035629
1008, 96768, 0.035923
1008, 97792, 0.036290
1008, 98816, 0.035779
1008, 99840, 0.036074
1008, 100864, 0.035939
1008, 101888, 0.035483
1008, 102912, 0.035723
1008, 103936, 0.035602
1008, 104960, 0.036110
1008, 105984, 0.036274
1008, 107008, 0.036085
1008, 108032, 0.036160
1008, 109056, 0.036040
1008, 110080, 0.036376
1008, 111104, 0.035990
1008, 112128, 0.036090
1008, 113152, 0.035792
1008, 114176, 0.036365
1008, 115200, 0.035928
1008, 116224, 0.036206
1008, 117248, 0.036210
1008, 118272, 0.035736
1008, 119296, 0.035983
1008, 120320, 0.035956
1008, 121344, 0.036243
1008, 122368, 0.035963
1008, 123392, 0.036152
1008, 124416, 0.036326
1008, 125440, 0.036243
1008, 126464, 0.036147
1008, 127488, 0.036172
