r, l, avgruntime
2976, 64000, 0.035244
2976, 65024, 0.035229
2976, 66048, 0.034922
2976, 67072, 0.034949
2976, 68096, 0.035676
2976, 69120, 0.035219
2976, 70144, 0.035184
2976, 71168, 0.035438
2976, 72192, 0.035378
2976, 73216, 0.035045
2976, 74240, 0.035339
2976, 75264, 0.035408
2976, 76288, 0.035586
2976, 77312, 0.035232
2976, 78336, 0.035448
2976, 79360, 0.035045
2976, 80384, 0.035568
2976, 81408, 0.035137
2976, 82432, 0.035355
2976, 83456, 0.035375
2976, 84480, 0.035565
2976, 85504, 0.035420
2976, 86528, 0.035397
2976, 87552, 0.035330
2976, 88576, 0.035597
2976, 89600, 0.035497
2976, 90624, 0.035305
2976, 91648, 0.035187
2976, 92672, 0.035420
2976, 93696, 0.035381
2976, 94720, 0.034686
2976, 95744, 0.034414
2976, 96768, 0.034958
2976, 97792, 0.035182
2976, 98816, 0.035439
2976, 99840, 0.035642
2976, 100864, 0.035356
2976, 101888, 0.035500
2976, 102912, 0.035386
2976, 103936, 0.035469
2976, 104960, 0.034253
2976, 105984, 0.033912
2976, 107008, 0.034012
2976, 108032, 0.034211
2976, 109056, 0.035074
2976, 110080, 0.035123
2976, 111104, 0.035210
2976, 112128, 0.035325
2976, 113152, 0.035310
2976, 114176, 0.034539
2976, 115200, 0.035372
2976, 116224, 0.035118
2976, 117248, 0.035247
2976, 118272, 0.035208
2976, 119296, 0.035093
2976, 120320, 0.033741
2976, 121344, 0.034652
2976, 122368, 0.035077
2976, 123392, 0.034938
2976, 124416, 0.035137
2976, 125440, 0.035214
2976, 126464, 0.034720
2976, 127488, 0.034498
