r, l, avgruntime
1440, 64000, 0.033524
1440, 65024, 0.033702
1440, 66048, 0.033773
1440, 67072, 0.034144
1440, 68096, 0.033763
1440, 69120, 0.034065
1440, 70144, 0.034154
1440, 71168, 0.034719
1440, 72192, 0.034224
1440, 73216, 0.034022
1440, 74240, 0.034268
1440, 75264, 0.034097
1440, 76288, 0.033647
1440, 77312, 0.033619
1440, 78336, 0.033414
1440, 79360, 0.033650
1440, 80384, 0.033602
1440, 81408, 0.033473
1440, 82432, 0.033669
1440, 83456, 0.033512
1440, 84480, 0.033820
1440, 85504, 0.033625
1440, 86528, 0.033633
1440, 87552, 0.034010
1440, 88576, 0.033612
1440, 89600, 0.033588
1440, 90624, 0.033738
1440, 91648, 0.034243
1440, 92672, 0.033936
1440, 93696, 0.034181
1440, 94720, 0.033765
1440, 95744, 0.034071
1440, 96768, 0.034343
1440, 97792, 0.034346
1440, 98816, 0.034235
1440, 99840, 0.034186
1440, 100864, 0.033928
1440, 101888, 0.033224
1440, 102912, 0.033599
1440, 103936, 0.032909
1440, 104960, 0.033221
1440, 105984, 0.033093
1440, 107008, 0.031582
1440, 108032, 0.031577
1440, 109056, 0.030864
1440, 110080, 0.030826
1440, 111104, 0.031139
1440, 112128, 0.031196
1440, 113152, 0.031006
1440, 114176, 0.031128
1440, 115200, 0.030887
1440, 116224, 0.030745
1440, 117248, 0.031067
1440, 118272, 0.031405
1440, 119296, 0.031515
1440, 120320, 0.031700
1440, 121344, 0.031611
1440, 122368, 0.031293
1440, 123392, 0.031454
1440, 124416, 0.031613
1440, 125440, 0.030581
1440, 126464, 0.030515
1440, 127488, 0.030449
