r, l, avgruntime
128, 64000, 0.035328
128, 65024, 0.035634
128, 66048, 0.035635
128, 67072, 0.035494
128, 68096, 0.035525
128, 69120, 0.035566
128, 70144, 0.036127
128, 71168, 0.035353
128, 72192, 0.035378
128, 73216, 0.035388
128, 74240, 0.035491
128, 75264, 0.035277
128, 76288, 0.035452
128, 77312, 0.035514
128, 78336, 0.035487
128, 79360, 0.035383
128, 80384, 0.035374
128, 81408, 0.035120
128, 82432, 0.035322
128, 83456, 0.035708
128, 84480, 0.035610
128, 85504, 0.035380
128, 86528, 0.035372
128, 87552, 0.035568
128, 88576, 0.035562
128, 89600, 0.035404
128, 90624, 0.035649
128, 91648, 0.035168
128, 92672, 0.035521
128, 93696, 0.035590
128, 94720, 0.035114
128, 95744, 0.035258
128, 96768, 0.035254
128, 97792, 0.035203
128, 98816, 0.035408
128, 99840, 0.035662
128, 100864, 0.035276
128, 101888, 0.035195
128, 102912, 0.035443
128, 103936, 0.036075
128, 104960, 0.035635
128, 105984, 0.035242
128, 107008, 0.035302
128, 108032, 0.035107
128, 109056, 0.035669
128, 110080, 0.035692
128, 111104, 0.035609
128, 112128, 0.035297
128, 113152, 0.035631
128, 114176, 0.035236
128, 115200, 0.035511
128, 116224, 0.035087
128, 117248, 0.035576
128, 118272, 0.035424
128, 119296, 0.035481
128, 120320, 0.035321
128, 121344, 0.035106
128, 122368, 0.035027
128, 123392, 0.035330
128, 124416, 0.035504
128, 125440, 0.035109
128, 126464, 0.035413
128, 127488, 0.035720
