r, l, avgruntime
2224, 64000, 0.033052
2224, 65024, 0.033278
2224, 66048, 0.033397
2224, 67072, 0.033373
2224, 68096, 0.033601
2224, 69120, 0.033481
2224, 70144, 0.033484
2224, 71168, 0.033138
2224, 72192, 0.033333
2224, 73216, 0.033359
2224, 74240, 0.033406
2224, 75264, 0.033507
2224, 76288, 0.033195
2224, 77312, 0.033430
2224, 78336, 0.033232
2224, 79360, 0.033536
2224, 80384, 0.033192
2224, 81408, 0.033530
2224, 82432, 0.033508
2224, 83456, 0.033706
2224, 84480, 0.033331
2224, 85504, 0.033478
2224, 86528, 0.033033
2224, 87552, 0.033270
2224, 88576, 0.033129
2224, 89600, 0.033159
2224, 90624, 0.033103
2224, 91648, 0.033156
2224, 92672, 0.033135
2224, 93696, 0.032415
2224, 94720, 0.032294
2224, 95744, 0.031545
2224, 96768, 0.031608
2224, 97792, 0.031531
2224, 98816, 0.031313
2224, 99840, 0.031312
2224, 100864, 0.031210
2224, 101888, 0.031533
2224, 102912, 0.032800
2224, 103936, 0.033076
2224, 104960, 0.032880
2224, 105984, 0.032902
2224, 107008, 0.032955
2224, 108032, 0.032777
2224, 109056, 0.032665
2224, 110080, 0.032433
2224, 111104, 0.032261
2224, 112128, 0.032916
2224, 113152, 0.032462
2224, 114176, 0.032911
2224, 115200, 0.032467
2224, 116224, 0.032277
2224, 117248, 0.032562
2224, 118272, 0.032222
2224, 119296, 0.032316
2224, 120320, 0.032188
2224, 121344, 0.032488
2224, 122368, 0.032415
2224, 123392, 0.032523
2224, 124416, 0.032358
2224, 125440, 0.032545
2224, 126464, 0.032543
2224, 127488, 0.032657
