r, l, avgruntime
1008, 64000, 0.035386
1008, 65024, 0.035493
1008, 66048, 0.035179
1008, 67072, 0.035491
1008, 68096, 0.035446
1008, 69120, 0.035508
1008, 70144, 0.035540
1008, 71168, 0.035983
1008, 72192, 0.035720
1008, 73216, 0.035560
1008, 74240, 0.035721
1008, 75264, 0.035774
1008, 76288, 0.035459
1008, 77312, 0.035613
1008, 78336, 0.035367
1008, 79360, 0.035674
1008, 80384, 0.035386
1008, 81408, 0.035586
1008, 82432, 0.035760
1008, 83456, 0.035732
1008, 84480, 0.035432
1008, 85504, 0.035721
1008, 86528, 0.035771
1008, 87552, 0.035651
1008, 88576, 0.035714
1008, 89600, 0.035157
1008, 90624, 0.035629
1008, 91648, 0.035490
1008, 92672, 0.035288
1008, 93696, 0.035698
1008, 94720, 0.035308
1008, 95744, 0.035387
1008, 96768, 0.035314
1008, 97792, 0.035540
1008, 98816, 0.035488
1008, 99840, 0.035730
1008, 100864, 0.035752
1008, 101888, 0.035928
1008, 102912, 0.035288
1008, 103936, 0.035576
1008, 104960, 0.035116
1008, 105984, 0.035420
1008, 107008, 0.035472
1008, 108032, 0.035153
1008, 109056, 0.035248
1008, 110080, 0.035320
1008, 111104, 0.034988
1008, 112128, 0.035410
1008, 113152, 0.035321
1008, 114176, 0.035341
1008, 115200, 0.035482
1008, 116224, 0.035787
1008, 117248, 0.035833
1008, 118272, 0.035817
1008, 119296, 0.035929
1008, 120320, 0.035392
1008, 121344, 0.035566
1008, 122368, 0.035897
1008, 123392, 0.035792
1008, 124416, 0.035629
1008, 125440, 0.035822
1008, 126464, 0.035916
1008, 127488, 0.033500
