r, l, avgruntime
992, 64000, 0.034149
992, 65024, 0.033951
992, 66048, 0.034120
992, 67072, 0.034182
992, 68096, 0.034371
992, 69120, 0.034115
992, 70144, 0.032631
992, 71168, 0.034081
992, 72192, 0.033994
992, 73216, 0.034504
992, 74240, 0.033901
992, 75264, 0.034056
992, 76288, 0.034082
992, 77312, 0.034355
992, 78336, 0.034647
992, 79360, 0.033990
992, 80384, 0.033954
992, 81408, 0.034613
992, 82432, 0.034303
992, 83456, 0.034363
992, 84480, 0.033699
992, 85504, 0.032642
992, 86528, 0.033510
992, 87552, 0.034183
992, 88576, 0.034482
992, 89600, 0.033960
992, 90624, 0.034233
992, 91648, 0.034572
992, 92672, 0.033999
992, 93696, 0.034423
992, 94720, 0.033977
992, 95744, 0.034191
992, 96768, 0.034274
992, 97792, 0.034247
992, 98816, 0.034050
992, 99840, 0.034092
992, 100864, 0.033113
992, 101888, 0.033414
992, 102912, 0.034064
992, 103936, 0.034109
992, 104960, 0.034393
992, 105984, 0.034329
992, 107008, 0.034149
992, 108032, 0.034390
992, 109056, 0.034227
992, 110080, 0.034468
992, 111104, 0.034403
992, 112128, 0.034287
992, 113152, 0.034181
992, 114176, 0.033850
992, 115200, 0.034122
992, 116224, 0.033557
992, 117248, 0.033528
992, 118272, 0.034056
992, 119296, 0.034612
992, 120320, 0.034360
992, 121344, 0.034438
992, 122368, 0.034226
992, 123392, 0.034347
992, 124416, 0.034139
992, 125440, 0.033707
992, 126464, 0.034067
992, 127488, 0.033999
