r, l, avgruntime
1552, 64000, 0.035637
1552, 65024, 0.035261
1552, 66048, 0.034961
1552, 67072, 0.034999
1552, 68096, 0.035063
1552, 69120, 0.034368
1552, 70144, 0.034337
1552, 71168, 0.034589
1552, 72192, 0.035049
1552, 73216, 0.034830
1552, 74240, 0.034718
1552, 75264, 0.034542
1552, 76288, 0.034474
1552, 77312, 0.033894
1552, 78336, 0.034220
1552, 79360, 0.033864
1552, 80384, 0.034595
1552, 81408, 0.033677
1552, 82432, 0.034042
1552, 83456, 0.033955
1552, 84480, 0.034104
1552, 85504, 0.034119
1552, 86528, 0.034054
1552, 87552, 0.033615
1552, 88576, 0.033849
1552, 89600, 0.034016
1552, 90624, 0.033674
1552, 91648, 0.033733
1552, 92672, 0.033975
1552, 93696, 0.033647
1552, 94720, 0.033669
1552, 95744, 0.033788
1552, 96768, 0.034037
1552, 97792, 0.033976
1552, 98816, 0.034307
1552, 99840, 0.033918
1552, 100864, 0.034333
1552, 101888, 0.034103
1552, 102912, 0.034504
1552, 103936, 0.034265
1552, 104960, 0.034133
1552, 105984, 0.034180
1552, 107008, 0.034137
1552, 108032, 0.034148
1552, 109056, 0.034351
1552, 110080, 0.034043
1552, 111104, 0.034220
1552, 112128, 0.034070
1552, 113152, 0.034203
1552, 114176, 0.033970
1552, 115200, 0.034287
1552, 116224, 0.033975
1552, 117248, 0.034252
1552, 118272, 0.034220
1552, 119296, 0.034232
1552, 120320, 0.034082
1552, 121344, 0.034113
1552, 122368, 0.034344
1552, 123392, 0.034855
1552, 124416, 0.035330
1552, 125440, 0.035377
1552, 126464, 0.035454
1552, 127488, 0.035120
