r, l, avgruntime
1232, 64000, 0.032899
1232, 65024, 0.032695
1232, 66048, 0.033997
1232, 67072, 0.034597
1232, 68096, 0.034576
1232, 69120, 0.034286
1232, 70144, 0.034363
1232, 71168, 0.034524
1232, 72192, 0.034558
1232, 73216, 0.034403
1232, 74240, 0.033986
1232, 75264, 0.033639
1232, 76288, 0.033077
1232, 77312, 0.033276
1232, 78336, 0.033000
1232, 79360, 0.032888
1232, 80384, 0.033551
1232, 81408, 0.035134
1232, 82432, 0.034454
1232, 83456, 0.034631
1232, 84480, 0.034653
1232, 85504, 0.034811
1232, 86528, 0.034895
1232, 87552, 0.034584
1232, 88576, 0.034753
1232, 89600, 0.035087
1232, 90624, 0.034757
1232, 91648, 0.034581
1232, 92672, 0.034767
1232, 93696, 0.034607
1232, 94720, 0.033715
1232, 95744, 0.034111
1232, 96768, 0.033732
1232, 97792, 0.034904
1232, 98816, 0.034785
1232, 99840, 0.034540
1232, 100864, 0.034126
1232, 101888, 0.034658
1232, 102912, 0.034775
1232, 103936, 0.034702
1232, 104960, 0.034795
1232, 105984, 0.034830
1232, 107008, 0.034684
1232, 108032, 0.034863
1232, 109056, 0.034441
1232, 110080, 0.034731
1232, 111104, 0.034406
1232, 112128, 0.034786
1232, 113152, 0.034652
1232, 114176, 0.034591
1232, 115200, 0.035090
1232, 116224, 0.034756
1232, 117248, 0.034617
1232, 118272, 0.034594
1232, 119296, 0.034666
1232, 120320, 0.034688
1232, 121344, 0.034409
1232, 122368, 0.034259
1232, 123392, 0.034485
1232, 124416, 0.034578
1232, 125440, 0.034509
1232, 126464, 0.034529
1232, 127488, 0.034397
