r, l, avgruntime
2960, 64000, 0.033940
2960, 65024, 0.034067
2960, 66048, 0.033577
2960, 67072, 0.033585
2960, 68096, 0.033665
2960, 69120, 0.033782
2960, 70144, 0.034077
2960, 71168, 0.033571
2960, 72192, 0.033914
2960, 73216, 0.033844
2960, 74240, 0.033972
2960, 75264, 0.033529
2960, 76288, 0.033879
2960, 77312, 0.033582
2960, 78336, 0.033770
2960, 79360, 0.033678
2960, 80384, 0.034108
2960, 81408, 0.033873
2960, 82432, 0.034102
2960, 83456, 0.033920
2960, 84480, 0.033679
2960, 85504, 0.033750
2960, 86528, 0.033909
2960, 87552, 0.033844
2960, 88576, 0.034001
2960, 89600, 0.033685
2960, 90624, 0.033674
2960, 91648, 0.033916
2960, 92672, 0.033774
2960, 93696, 0.033522
2960, 94720, 0.033518
2960, 95744, 0.033741
2960, 96768, 0.033458
2960, 97792, 0.033521
2960, 98816, 0.033542
2960, 99840, 0.033698
2960, 100864, 0.033574
2960, 101888, 0.033419
2960, 102912, 0.033649
2960, 103936, 0.033773
2960, 104960, 0.034294
2960, 105984, 0.034231
2960, 107008, 0.033948
2960, 108032, 0.033586
2960, 109056, 0.033660
2960, 110080, 0.033632
2960, 111104, 0.033723
2960, 112128, 0.033820
2960, 113152, 0.033733
2960, 114176, 0.034021
2960, 115200, 0.033700
2960, 116224, 0.033760
2960, 117248, 0.033635
2960, 118272, 0.033861
2960, 119296, 0.033627
2960, 120320, 0.033613
2960, 121344, 0.033593
2960, 122368, 0.033606
2960, 123392, 0.033507
2960, 124416, 0.033656
2960, 125440, 0.034119
2960, 126464, 0.034370
2960, 127488, 0.034210
