r, l, avgruntime
336, 64000, 0.037145
336, 65024, 0.037568
336, 66048, 0.037241
336, 67072, 0.037871
336, 68096, 0.037644
336, 69120, 0.037329
336, 70144, 0.037122
336, 71168, 0.037466
336, 72192, 0.037161
336, 73216, 0.037537
336, 74240, 0.037290
336, 75264, 0.037583
336, 76288, 0.037361
336, 77312, 0.037103
336, 78336, 0.037434
336, 79360, 0.037623
336, 80384, 0.037380
336, 81408, 0.037261
336, 82432, 0.037439
336, 83456, 0.037584
336, 84480, 0.037375
336, 85504, 0.037322
336, 86528, 0.037050
336, 87552, 0.037709
336, 88576, 0.037598
336, 89600, 0.037437
336, 90624, 0.037379
336, 91648, 0.037625
336, 92672, 0.037510
336, 93696, 0.037776
336, 94720, 0.037517
336, 95744, 0.037383
336, 96768, 0.037600
336, 97792, 0.037501
336, 98816, 0.037571
336, 99840, 0.037422
336, 100864, 0.037587
336, 101888, 0.037374
336, 102912, 0.037599
336, 103936, 0.037428
336, 104960, 0.037550
336, 105984, 0.037311
336, 107008, 0.037343
336, 108032, 0.037727
336, 109056, 0.037405
336, 110080, 0.037664
336, 111104, 0.037393
336, 112128, 0.037581
336, 113152, 0.037390
336, 114176, 0.037562
336, 115200, 0.037703
336, 116224, 0.037098
336, 117248, 0.037139
336, 118272, 0.037303
336, 119296, 0.037302
336, 120320, 0.038102
336, 121344, 0.037428
336, 122368, 0.037388
336, 123392, 0.036875
336, 124416, 0.037203
336, 125440, 0.037324
336, 126464, 0.037450
336, 127488, 0.037318
