r, l, avgruntime
1808, 64000, 0.035432
1808, 65024, 0.035083
1808, 66048, 0.034983
1808, 67072, 0.034923
1808, 68096, 0.035042
1808, 69120, 0.035492
1808, 70144, 0.035128
1808, 71168, 0.035234
1808, 72192, 0.035121
1808, 73216, 0.035707
1808, 74240, 0.034961
1808, 75264, 0.035028
1808, 76288, 0.035225
1808, 77312, 0.035337
1808, 78336, 0.035225
1808, 79360, 0.035203
1808, 80384, 0.035385
1808, 81408, 0.035377
1808, 82432, 0.035060
1808, 83456, 0.034949
1808, 84480, 0.035289
1808, 85504, 0.035491
1808, 86528, 0.035226
1808, 87552, 0.035397
1808, 88576, 0.035186
1808, 89600, 0.035343
1808, 90624, 0.035153
1808, 91648, 0.035057
1808, 92672, 0.035244
1808, 93696, 0.035183
1808, 94720, 0.035359
1808, 95744, 0.035171
1808, 96768, 0.035332
1808, 97792, 0.035734
1808, 98816, 0.035458
1808, 99840, 0.035338
1808, 100864, 0.035215
1808, 101888, 0.035258
1808, 102912, 0.035265
1808, 103936, 0.035120
1808, 104960, 0.034847
1808, 105984, 0.035293
1808, 107008, 0.035260
1808, 108032, 0.035219
1808, 109056, 0.035535
1808, 110080, 0.035138
1808, 111104, 0.035276
1808, 112128, 0.035248
1808, 113152, 0.035280
1808, 114176, 0.035261
1808, 115200, 0.035341
1808, 116224, 0.035358
1808, 117248, 0.035225
1808, 118272, 0.035120
1808, 119296, 0.035392
1808, 120320, 0.035443
1808, 121344, 0.035060
1808, 122368, 0.035417
1808, 123392, 0.035519
1808, 124416, 0.035557
1808, 125440, 0.035256
1808, 126464, 0.035378
1808, 127488, 0.035292
