r, l, avgruntime
2784, 64000, 0.035277
2784, 65024, 0.035610
2784, 66048, 0.035345
2784, 67072, 0.035757
2784, 68096, 0.035326
2784, 69120, 0.035470
2784, 70144, 0.035612
2784, 71168, 0.035469
2784, 72192, 0.035599
2784, 73216, 0.035712
2784, 74240, 0.035764
2784, 75264, 0.035306
2784, 76288, 0.035563
2784, 77312, 0.035601
2784, 78336, 0.035662
2784, 79360, 0.035638
2784, 80384, 0.035682
2784, 81408, 0.035553
2784, 82432, 0.035671
2784, 83456, 0.035699
2784, 84480, 0.035327
2784, 85504, 0.035490
2784, 86528, 0.035272
2784, 87552, 0.035466
2784, 88576, 0.035674
2784, 89600, 0.035845
2784, 90624, 0.035416
2784, 91648, 0.035431
2784, 92672, 0.035551
2784, 93696, 0.035585
2784, 94720, 0.035596
2784, 95744, 0.035603
2784, 96768, 0.035643
2784, 97792, 0.035831
2784, 98816, 0.035760
2784, 99840, 0.035466
2784, 100864, 0.036072
2784, 101888, 0.035675
2784, 102912, 0.035780
2784, 103936, 0.035509
2784, 104960, 0.035541
2784, 105984, 0.035426
2784, 107008, 0.035574
2784, 108032, 0.035669
2784, 109056, 0.035608
2784, 110080, 0.035608
2784, 111104, 0.035641
2784, 112128, 0.035588
2784, 113152, 0.035774
2784, 114176, 0.035800
2784, 115200, 0.035458
2784, 116224, 0.035654
2784, 117248, 0.035588
2784, 118272, 0.035829
2784, 119296, 0.035498
2784, 120320, 0.035654
2784, 121344, 0.035750
2784, 122368, 0.035692
2784, 123392, 0.035692
2784, 124416, 0.035653
2784, 125440, 0.035629
2784, 126464, 0.035734
2784, 127488, 0.035464
