r, l, avgruntime
1424, 64000, 0.033892
1424, 65024, 0.034266
1424, 66048, 0.034353
1424, 67072, 0.033693
1424, 68096, 0.033411
1424, 69120, 0.033287
1424, 70144, 0.034585
1424, 71168, 0.033959
1424, 72192, 0.034204
1424, 73216, 0.034253
1424, 74240, 0.033644
1424, 75264, 0.030939
1424, 76288, 0.033837
1424, 77312, 0.033392
1424, 78336, 0.033900
1424, 79360, 0.033951
1424, 80384, 0.033074
1424, 81408, 0.033650
1424, 82432, 0.033921
1424, 83456, 0.033590
1424, 84480, 0.033668
1424, 85504, 0.033928
1424, 86528, 0.034182
1424, 87552, 0.033511
1424, 88576, 0.033627
1424, 89600, 0.033910
1424, 90624, 0.034344
1424, 91648, 0.033726
1424, 92672, 0.033719
1424, 93696, 0.034021
1424, 94720, 0.034071
1424, 95744, 0.033685
1424, 96768, 0.033397
1424, 97792, 0.033700
1424, 98816, 0.033945
1424, 99840, 0.033712
1424, 100864, 0.033848
1424, 101888, 0.033866
1424, 102912, 0.033529
1424, 103936, 0.033409
1424, 104960, 0.033619
1424, 105984, 0.033798
1424, 107008, 0.033677
1424, 108032, 0.033759
1424, 109056, 0.034022
1424, 110080, 0.033899
1424, 111104, 0.034164
1424, 112128, 0.033925
1424, 113152, 0.033999
1424, 114176, 0.033389
1424, 115200, 0.033585
1424, 116224, 0.033311
1424, 117248, 0.033384
1424, 118272, 0.033395
1424, 119296, 0.033445
1424, 120320, 0.033407
1424, 121344, 0.033678
1424, 122368, 0.034006
1424, 123392, 0.033619
1424, 124416, 0.033865
1424, 125440, 0.033843
1424, 126464, 0.033669
1424, 127488, 0.034028
