r, l, avgruntime
2480, 64000, 0.034548
2480, 65024, 0.034807
2480, 66048, 0.034651
2480, 67072, 0.034799
2480, 68096, 0.034946
2480, 69120, 0.035059
2480, 70144, 0.034666
2480, 71168, 0.034799
2480, 72192, 0.035099
2480, 73216, 0.034587
2480, 74240, 0.034659
2480, 75264, 0.034982
2480, 76288, 0.035164
2480, 77312, 0.034916
2480, 78336, 0.034865
2480, 79360, 0.034796
2480, 80384, 0.035002
2480, 81408, 0.034828
2480, 82432, 0.034908
2480, 83456, 0.034886
2480, 84480, 0.035084
2480, 85504, 0.034994
2480, 86528, 0.034805
2480, 87552, 0.034927
2480, 88576, 0.034868
2480, 89600, 0.034773
2480, 90624, 0.035022
2480, 91648, 0.034691
2480, 92672, 0.034888
2480, 93696, 0.034965
2480, 94720, 0.034692
2480, 95744, 0.034813
2480, 96768, 0.034896
2480, 97792, 0.034902
2480, 98816, 0.035400
2480, 99840, 0.035035
2480, 100864, 0.034885
2480, 101888, 0.035070
2480, 102912, 0.035104
2480, 103936, 0.035078
2480, 104960, 0.035142
2480, 105984, 0.035149
2480, 107008, 0.035358
2480, 108032, 0.035178
2480, 109056, 0.035055
2480, 110080, 0.035093
2480, 111104, 0.034825
2480, 112128, 0.035165
2480, 113152, 0.035049
2480, 114176, 0.035287
2480, 115200, 0.034983
2480, 116224, 0.035284
2480, 117248, 0.035111
2480, 118272, 0.035256
2480, 119296, 0.035291
2480, 120320, 0.035138
2480, 121344, 0.035208
2480, 122368, 0.035096
2480, 123392, 0.035109
2480, 124416, 0.035216
2480, 125440, 0.035216
2480, 126464, 0.035122
2480, 127488, 0.034940
