r, l, avgruntime
2432, 64000, 0.034608
2432, 65024, 0.034501
2432, 66048, 0.035170
2432, 67072, 0.035308
2432, 68096, 0.034993
2432, 69120, 0.035171
2432, 70144, 0.035302
2432, 71168, 0.034617
2432, 72192, 0.034640
2432, 73216, 0.034513
2432, 74240, 0.035088
2432, 75264, 0.035165
2432, 76288, 0.035121
2432, 77312, 0.034895
2432, 78336, 0.034797
2432, 79360, 0.034706
2432, 80384, 0.034592
2432, 81408, 0.034412
2432, 82432, 0.034752
2432, 83456, 0.034730
2432, 84480, 0.034457
2432, 85504, 0.034600
2432, 86528, 0.034773
2432, 87552, 0.034652
2432, 88576, 0.034589
2432, 89600, 0.034777
2432, 90624, 0.034949
2432, 91648, 0.034818
2432, 92672, 0.034956
2432, 93696, 0.034412
2432, 94720, 0.034449
2432, 95744, 0.034045
2432, 96768, 0.033990
2432, 97792, 0.033572
2432, 98816, 0.033557
2432, 99840, 0.033646
2432, 100864, 0.033616
2432, 101888, 0.033530
2432, 102912, 0.034006
2432, 103936, 0.035310
2432, 104960, 0.034653
2432, 105984, 0.034452
2432, 107008, 0.034447
2432, 108032, 0.034744
2432, 109056, 0.034668
2432, 110080, 0.034521
2432, 111104, 0.034414
2432, 112128, 0.032588
2432, 113152, 0.034124
2432, 114176, 0.034172
2432, 115200, 0.033936
2432, 116224, 0.034175
2432, 117248, 0.034314
2432, 118272, 0.034012
2432, 119296, 0.032863
2432, 120320, 0.033439
2432, 121344, 0.034071
2432, 122368, 0.034042
2432, 123392, 0.033778
2432, 124416, 0.034069
2432, 125440, 0.034116
2432, 126464, 0.034059
2432, 127488, 0.033510
