r, l, avgruntime
2304, 64000, 0.034580
2304, 65024, 0.034546
2304, 66048, 0.034413
2304, 67072, 0.034918
2304, 68096, 0.034602
2304, 69120, 0.034832
2304, 70144, 0.034658
2304, 71168, 0.034670
2304, 72192, 0.034646
2304, 73216, 0.034340
2304, 74240, 0.034650
2304, 75264, 0.034497
2304, 76288, 0.034666
2304, 77312, 0.034785
2304, 78336, 0.034611
2304, 79360, 0.034572
2304, 80384, 0.034558
2304, 81408, 0.034711
2304, 82432, 0.034645
2304, 83456, 0.034634
2304, 84480, 0.034917
2304, 85504, 0.034597
2304, 86528, 0.034840
2304, 87552, 0.034702
2304, 88576, 0.034453
2304, 89600, 0.034598
2304, 90624, 0.034827
2304, 91648, 0.034608
2304, 92672, 0.034781
2304, 93696, 0.034993
2304, 94720, 0.034978
2304, 95744, 0.034777
2304, 96768, 0.034408
2304, 97792, 0.034966
2304, 98816, 0.034698
2304, 99840, 0.034906
2304, 100864, 0.034713
2304, 101888, 0.034952
2304, 102912, 0.034659
2304, 103936, 0.034675
2304, 104960, 0.034863
2304, 105984, 0.034957
2304, 107008, 0.034978
2304, 108032, 0.034883
2304, 109056, 0.034774
2304, 110080, 0.034893
2304, 111104, 0.034829
2304, 112128, 0.034702
2304, 113152, 0.034973
2304, 114176, 0.034553
2304, 115200, 0.034827
2304, 116224, 0.034886
2304, 117248, 0.034884
2304, 118272, 0.034683
2304, 119296, 0.034752
2304, 120320, 0.034939
2304, 121344, 0.035028
2304, 122368, 0.034906
2304, 123392, 0.034669
2304, 124416, 0.034865
2304, 125440, 0.034828
2304, 126464, 0.034746
2304, 127488, 0.034663
