r, l, avgruntime
16, 64000, 0.052499
16, 65024, 0.053025
16, 66048, 0.052704
16, 67072, 0.053090
16, 68096, 0.053569
16, 69120, 0.053372
16, 70144, 0.052611
16, 71168, 0.052946
16, 72192, 0.051665
16, 73216, 0.052446
16, 74240, 0.052010
16, 75264, 0.052797
16, 76288, 0.052216
16, 77312, 0.052719
16, 78336, 0.052610
16, 79360, 0.052578
16, 80384, 0.053234
16, 81408, 0.052441
16, 82432, 0.052358
16, 83456, 0.052997
16, 84480, 0.052731
16, 85504, 0.053387
16, 86528, 0.052667
16, 87552, 0.052595
16, 88576, 0.053113
16, 89600, 0.052504
16, 90624, 0.053333
16, 91648, 0.052821
16, 92672, 0.052498
16, 93696, 0.052913
16, 94720, 0.052919
16, 95744, 0.052599
16, 96768, 0.052572
16, 97792, 0.052393
16, 98816, 0.053468
16, 99840, 0.053158
16, 100864, 0.052605
16, 101888, 0.052571
16, 102912, 0.052354
16, 103936, 0.052065
16, 104960, 0.052026
16, 105984, 0.051652
16, 107008, 0.051216
16, 108032, 0.052137
16, 109056, 0.052041
16, 110080, 0.052548
16, 111104, 0.052019
16, 112128, 0.051735
16, 113152, 0.052200
16, 114176, 0.054099
16, 115200, 0.053068
16, 116224, 0.053909
16, 117248, 0.053341
16, 118272, 0.052797
16, 119296, 0.052535
16, 120320, 0.053500
16, 121344, 0.052808
16, 122368, 0.052830
16, 123392, 0.053400
16, 124416, 0.052878
16, 125440, 0.052709
16, 126464, 0.052546
16, 127488, 0.052672
