r, l, avgruntime
1600, 64000, 0.032943
1600, 65024, 0.030920
1600, 66048, 0.030573
1600, 67072, 0.030431
1600, 68096, 0.030752
1600, 69120, 0.030492
1600, 70144, 0.034551
1600, 71168, 0.035315
1600, 72192, 0.035645
1600, 73216, 0.035492
1600, 74240, 0.035598
1600, 75264, 0.035571
1600, 76288, 0.035643
1600, 77312, 0.035359
1600, 78336, 0.035533
1600, 79360, 0.035493
1600, 80384, 0.035907
1600, 81408, 0.035503
1600, 82432, 0.035575
1600, 83456, 0.035485
1600, 84480, 0.035956
1600, 85504, 0.035409
1600, 86528, 0.035729
1600, 87552, 0.035717
1600, 88576, 0.036014
1600, 89600, 0.035259
1600, 90624, 0.035718
1600, 91648, 0.035842
1600, 92672, 0.035933
1600, 93696, 0.035820
1600, 94720, 0.035568
1600, 95744, 0.035618
1600, 96768, 0.036051
1600, 97792, 0.035421
1600, 98816, 0.035723
1600, 99840, 0.035923
1600, 100864, 0.035994
1600, 101888, 0.035773
1600, 102912, 0.036012
1600, 103936, 0.035803
1600, 104960, 0.035702
1600, 105984, 0.036014
1600, 107008, 0.036169
1600, 108032, 0.035886
1600, 109056, 0.036174
1600, 110080, 0.035830
1600, 111104, 0.035956
1600, 112128, 0.036368
1600, 113152, 0.036183
1600, 114176, 0.035858
1600, 115200, 0.036171
1600, 116224, 0.035609
1600, 117248, 0.036229
1600, 118272, 0.036055
1600, 119296, 0.036096
1600, 120320, 0.035662
1600, 121344, 0.035839
1600, 122368, 0.036124
1600, 123392, 0.036095
1600, 124416, 0.036110
1600, 125440, 0.036123
1600, 126464, 0.035901
1600, 127488, 0.035753
