r, l, avgruntime
1600, 64000, 0.035062
1600, 65024, 0.035023
1600, 66048, 0.035034
1600, 67072, 0.035032
1600, 68096, 0.034949
1600, 69120, 0.035024
1600, 70144, 0.034958
1600, 71168, 0.035283
1600, 72192, 0.034955
1600, 73216, 0.035361
1600, 74240, 0.034940
1600, 75264, 0.035193
1600, 76288, 0.035010
1600, 77312, 0.035425
1600, 78336, 0.035216
1600, 79360, 0.034918
1600, 80384, 0.035059
1600, 81408, 0.035409
1600, 82432, 0.035013
1600, 83456, 0.035063
1600, 84480, 0.035278
1600, 85504, 0.035333
1600, 86528, 0.035580
1600, 87552, 0.034893
1600, 88576, 0.035166
1600, 89600, 0.035386
1600, 90624, 0.035177
1600, 91648, 0.035215
1600, 92672, 0.035067
1600, 93696, 0.035325
1600, 94720, 0.035111
1600, 95744, 0.035123
1600, 96768, 0.034991
1600, 97792, 0.035347
1600, 98816, 0.035663
1600, 99840, 0.035375
1600, 100864, 0.035264
1600, 101888, 0.035314
1600, 102912, 0.035167
1600, 103936, 0.035267
1600, 104960, 0.035288
1600, 105984, 0.035325
1600, 107008, 0.035483
1600, 108032, 0.035071
1600, 109056, 0.035319
1600, 110080, 0.035294
1600, 111104, 0.035388
1600, 112128, 0.035059
1600, 113152, 0.035098
1600, 114176, 0.035376
1600, 115200, 0.035347
1600, 116224, 0.035212
1600, 117248, 0.035205
1600, 118272, 0.035023
1600, 119296, 0.035393
1600, 120320, 0.035209
1600, 121344, 0.035065
1600, 122368, 0.035125
1600, 123392, 0.035217
1600, 124416, 0.035526
1600, 125440, 0.035145
1600, 126464, 0.034956
1600, 127488, 0.035160
