r, l, avgruntime
2608, 64000, 0.035160
2608, 65024, 0.034994
2608, 66048, 0.034193
2608, 67072, 0.033921
2608, 68096, 0.034343
2608, 69120, 0.034059
2608, 70144, 0.034139
2608, 71168, 0.034126
2608, 72192, 0.034534
2608, 73216, 0.034945
2608, 74240, 0.034885
2608, 75264, 0.035192
2608, 76288, 0.035277
2608, 77312, 0.034879
2608, 78336, 0.034998
2608, 79360, 0.034867
2608, 80384, 0.034871
2608, 81408, 0.035162
2608, 82432, 0.034904
2608, 83456, 0.035161
2608, 84480, 0.035051
2608, 85504, 0.035189
2608, 86528, 0.035212
2608, 87552, 0.035237
2608, 88576, 0.034547
2608, 89600, 0.034404
2608, 90624, 0.033829
2608, 91648, 0.033325
2608, 92672, 0.032748
2608, 93696, 0.033163
2608, 94720, 0.034963
2608, 95744, 0.034521
2608, 96768, 0.034784
2608, 97792, 0.034313
2608, 98816, 0.035016
2608, 99840, 0.034822
2608, 100864, 0.034718
2608, 101888, 0.034852
2608, 102912, 0.034950
2608, 103936, 0.034979
2608, 104960, 0.034943
2608, 105984, 0.034811
2608, 107008, 0.034788
2608, 108032, 0.034977
2608, 109056, 0.034714
2608, 110080, 0.034645
2608, 111104, 0.034685
2608, 112128, 0.034716
2608, 113152, 0.034456
2608, 114176, 0.034585
2608, 115200, 0.034364
2608, 116224, 0.034487
2608, 117248, 0.034869
2608, 118272, 0.034703
2608, 119296, 0.034159
2608, 120320, 0.034417
2608, 121344, 0.034502
2608, 122368, 0.034515
2608, 123392, 0.034137
2608, 124416, 0.034082
2608, 125440, 0.034191
2608, 126464, 0.034784
2608, 127488, 0.034945
