r, l, avgruntime
2544, 64000, 0.034810
2544, 65024, 0.034888
2544, 66048, 0.034727
2544, 67072, 0.035087
2544, 68096, 0.035215
2544, 69120, 0.034227
2544, 70144, 0.032040
2544, 71168, 0.035184
2544, 72192, 0.034879
2544, 73216, 0.035045
2544, 74240, 0.034830
2544, 75264, 0.035029
2544, 76288, 0.034618
2544, 77312, 0.035079
2544, 78336, 0.035100
2544, 79360, 0.034974
2544, 80384, 0.035149
2544, 81408, 0.035248
2544, 82432, 0.035308
2544, 83456, 0.034708
2544, 84480, 0.035082
2544, 85504, 0.034891
2544, 86528, 0.035416
2544, 87552, 0.035090
2544, 88576, 0.035016
2544, 89600, 0.035179
2544, 90624, 0.035428
2544, 91648, 0.035083
2544, 92672, 0.035242
2544, 93696, 0.035099
2544, 94720, 0.034971
2544, 95744, 0.035172
2544, 96768, 0.035217
2544, 97792, 0.034919
2544, 98816, 0.034954
2544, 99840, 0.035090
2544, 100864, 0.034919
2544, 101888, 0.035182
2544, 102912, 0.035179
2544, 103936, 0.035004
2544, 104960, 0.035026
2544, 105984, 0.035011
2544, 107008, 0.034991
2544, 108032, 0.035193
2544, 109056, 0.034668
2544, 110080, 0.035175
2544, 111104, 0.035258
2544, 112128, 0.034960
2544, 113152, 0.034329
2544, 114176, 0.034996
2544, 115200, 0.035363
2544, 116224, 0.035200
2544, 117248, 0.035287
2544, 118272, 0.034115
2544, 119296, 0.035436
2544, 120320, 0.035157
2544, 121344, 0.035303
2544, 122368, 0.035332
2544, 123392, 0.035527
2544, 124416, 0.035157
2544, 125440, 0.035507
2544, 126464, 0.035388
2544, 127488, 0.035422
