r, l, avgruntime
2064, 64000, 0.035273
2064, 65024, 0.035760
2064, 66048, 0.035531
2064, 67072, 0.035602
2064, 68096, 0.034023
2064, 69120, 0.034789
2064, 70144, 0.035557
2064, 71168, 0.035632
2064, 72192, 0.035681
2064, 73216, 0.035767
2064, 74240, 0.035035
2064, 75264, 0.035017
2064, 76288, 0.035238
2064, 77312, 0.034814
2064, 78336, 0.035258
2064, 79360, 0.035350
2064, 80384, 0.034801
2064, 81408, 0.034955
2064, 82432, 0.035020
2064, 83456, 0.035282
2064, 84480, 0.035514
2064, 85504, 0.034916
2064, 86528, 0.034794
2064, 87552, 0.035042
2064, 88576, 0.035067
2064, 89600, 0.034979
2064, 90624, 0.034877
2064, 91648, 0.034937
2064, 92672, 0.035110
2064, 93696, 0.035013
2064, 94720, 0.034828
2064, 95744, 0.034955
2064, 96768, 0.035156
2064, 97792, 0.034896
2064, 98816, 0.034772
2064, 99840, 0.034900
2064, 100864, 0.034734
2064, 101888, 0.034720
2064, 102912, 0.035107
2064, 103936, 0.034805
2064, 104960, 0.035038
2064, 105984, 0.035182
2064, 107008, 0.035288
2064, 108032, 0.035004
2064, 109056, 0.034833
2064, 110080, 0.035211
2064, 111104, 0.034619
2064, 112128, 0.034991
2064, 113152, 0.034890
2064, 114176, 0.035062
2064, 115200, 0.035287
2064, 116224, 0.034835
2064, 117248, 0.034685
2064, 118272, 0.035056
2064, 119296, 0.034728
2064, 120320, 0.035061
2064, 121344, 0.034783
2064, 122368, 0.035150
2064, 123392, 0.035044
2064, 124416, 0.034989
2064, 125440, 0.034973
2064, 126464, 0.034889
2064, 127488, 0.034689
