r, l, avgruntime
1296, 64000, 0.032955
1296, 65024, 0.033196
1296, 66048, 0.033352
1296, 67072, 0.033047
1296, 68096, 0.033108
1296, 69120, 0.033058
1296, 70144, 0.032892
1296, 71168, 0.032943
1296, 72192, 0.032905
1296, 73216, 0.033162
1296, 74240, 0.032902
1296, 75264, 0.033331
1296, 76288, 0.033073
1296, 77312, 0.032944
1296, 78336, 0.033373
1296, 79360, 0.033300
1296, 80384, 0.033324
1296, 81408, 0.032745
1296, 82432, 0.032974
1296, 83456, 0.033362
1296, 84480, 0.032906
1296, 85504, 0.033425
1296, 86528, 0.033452
1296, 87552, 0.033097
1296, 88576, 0.032814
1296, 89600, 0.033218
1296, 90624, 0.033278
1296, 91648, 0.033450
1296, 92672, 0.033446
1296, 93696, 0.033057
1296, 94720, 0.033531
1296, 95744, 0.032104
1296, 96768, 0.032998
1296, 97792, 0.033870
1296, 98816, 0.033015
1296, 99840, 0.033203
1296, 100864, 0.033510
1296, 101888, 0.032975
1296, 102912, 0.032942
1296, 103936, 0.033044
1296, 104960, 0.033430
1296, 105984, 0.033380
1296, 107008, 0.032924
1296, 108032, 0.033234
1296, 109056, 0.033367
1296, 110080, 0.032805
1296, 111104, 0.033401
1296, 112128, 0.033210
1296, 113152, 0.033176
1296, 114176, 0.033356
1296, 115200, 0.033130
1296, 116224, 0.033341
1296, 117248, 0.031357
1296, 118272, 0.033374
1296, 119296, 0.033494
1296, 120320, 0.033180
1296, 121344, 0.033434
1296, 122368, 0.032927
1296, 123392, 0.033243
1296, 124416, 0.033002
1296, 125440, 0.032982
1296, 126464, 0.033370
1296, 127488, 0.033193
