r, l, avgruntime
2768, 64000, 0.035447
2768, 65024, 0.035422
2768, 66048, 0.035424
2768, 67072, 0.035458
2768, 68096, 0.035260
2768, 69120, 0.035118
2768, 70144, 0.035734
2768, 71168, 0.035350
2768, 72192, 0.035190
2768, 73216, 0.035549
2768, 74240, 0.035428
2768, 75264, 0.035243
2768, 76288, 0.035018
2768, 77312, 0.035220
2768, 78336, 0.034948
2768, 79360, 0.034587
2768, 80384, 0.034424
2768, 81408, 0.035522
2768, 82432, 0.035690
2768, 83456, 0.035417
2768, 84480, 0.035394
2768, 85504, 0.034910
2768, 86528, 0.034631
2768, 87552, 0.034186
2768, 88576, 0.034224
2768, 89600, 0.033904
2768, 90624, 0.034021
2768, 91648, 0.033912
2768, 92672, 0.034556
2768, 93696, 0.035302
2768, 94720, 0.035444
2768, 95744, 0.034786
2768, 96768, 0.034857
2768, 97792, 0.034618
2768, 98816, 0.034746
2768, 99840, 0.034506
2768, 100864, 0.034664
2768, 101888, 0.034984
2768, 102912, 0.034729
2768, 103936, 0.034867
2768, 104960, 0.034896
2768, 105984, 0.034945
2768, 107008, 0.035087
2768, 108032, 0.034672
2768, 109056, 0.034490
2768, 110080, 0.034542
2768, 111104, 0.034578
2768, 112128, 0.034542
2768, 113152, 0.034274
2768, 114176, 0.035125
2768, 115200, 0.035059
2768, 116224, 0.035107
2768, 117248, 0.034623
2768, 118272, 0.034790
2768, 119296, 0.035648
2768, 120320, 0.035358
2768, 121344, 0.035244
2768, 122368, 0.035485
2768, 123392, 0.035302
2768, 124416, 0.035421
2768, 125440, 0.035449
2768, 126464, 0.035408
2768, 127488, 0.035291
