r, l, avgruntime
864, 64000, 0.036348
864, 65024, 0.036378
864, 66048, 0.036251
864, 67072, 0.036270
864, 68096, 0.036481
864, 69120, 0.036495
864, 70144, 0.036198
864, 71168, 0.036206
864, 72192, 0.036255
864, 73216, 0.036371
864, 74240, 0.035398
864, 75264, 0.036641
864, 76288, 0.037291
864, 77312, 0.037084
864, 78336, 0.036884
864, 79360, 0.036094
864, 80384, 0.036033
864, 81408, 0.035657
864, 82432, 0.035675
864, 83456, 0.035677
864, 84480, 0.035725
864, 85504, 0.035643
864, 86528, 0.035563
864, 87552, 0.035995
864, 88576, 0.036077
864, 89600, 0.035795
864, 90624, 0.035499
864, 91648, 0.035665
864, 92672, 0.035852
864, 93696, 0.035662
864, 94720, 0.035593
864, 95744, 0.035792
864, 96768, 0.035403
864, 97792, 0.035559
864, 98816, 0.036140
864, 99840, 0.036384
864, 100864, 0.034385
864, 101888, 0.034504
864, 102912, 0.034467
864, 103936, 0.034215
864, 104960, 0.034600
864, 105984, 0.034771
864, 107008, 0.034520
864, 108032, 0.034556
864, 109056, 0.034656
864, 110080, 0.034497
864, 111104, 0.034622
864, 112128, 0.034288
864, 113152, 0.036387
864, 114176, 0.036536
864, 115200, 0.036577
864, 116224, 0.036705
864, 117248, 0.036746
864, 118272, 0.036628
864, 119296, 0.036143
864, 120320, 0.036661
864, 121344, 0.036522
864, 122368, 0.036433
864, 123392, 0.036567
864, 124416, 0.036738
864, 125440, 0.036312
864, 126464, 0.036492
864, 127488, 0.036462
