r, l, avgruntime
1680, 64000, 0.033694
1680, 65024, 0.033015
1680, 66048, 0.033625
1680, 67072, 0.033419
1680, 68096, 0.033517
1680, 69120, 0.033733
1680, 70144, 0.033475
1680, 71168, 0.033329
1680, 72192, 0.033605
1680, 73216, 0.033966
1680, 74240, 0.033470
1680, 75264, 0.033589
1680, 76288, 0.033577
1680, 77312, 0.033672
1680, 78336, 0.033364
1680, 79360, 0.033199
1680, 80384, 0.033424
1680, 81408, 0.033706
1680, 82432, 0.033314
1680, 83456, 0.033806
1680, 84480, 0.033574
1680, 85504, 0.033755
1680, 86528, 0.033595
1680, 87552, 0.033516
1680, 88576, 0.033508
1680, 89600, 0.033671
1680, 90624, 0.033574
1680, 91648, 0.033472
1680, 92672, 0.033214
1680, 93696, 0.033373
1680, 94720, 0.033213
1680, 95744, 0.033430
1680, 96768, 0.033096
1680, 97792, 0.033726
1680, 98816, 0.033190
1680, 99840, 0.033745
1680, 100864, 0.033281
1680, 101888, 0.033423
1680, 102912, 0.033306
1680, 103936, 0.033335
1680, 104960, 0.033583
1680, 105984, 0.033452
1680, 107008, 0.033409
1680, 108032, 0.033298
1680, 109056, 0.032721
1680, 110080, 0.032949
1680, 111104, 0.033387
1680, 112128, 0.033232
1680, 113152, 0.033043
1680, 114176, 0.033038
1680, 115200, 0.032798
1680, 116224, 0.032975
1680, 117248, 0.032588
1680, 118272, 0.033201
1680, 119296, 0.033286
1680, 120320, 0.033333
1680, 121344, 0.033071
1680, 122368, 0.032914
1680, 123392, 0.033120
1680, 124416, 0.033103
1680, 125440, 0.033313
1680, 126464, 0.032971
1680, 127488, 0.034203
