r, l, avgruntime
256, 64000, 0.036713
256, 65024, 0.036934
256, 66048, 0.036693
256, 67072, 0.037115
256, 68096, 0.036895
256, 69120, 0.036804
256, 70144, 0.036890
256, 71168, 0.038760
256, 72192, 0.036621
256, 73216, 0.036689
256, 74240, 0.037048
256, 75264, 0.036788
256, 76288, 0.036722
256, 77312, 0.036417
256, 78336, 0.037208
256, 79360, 0.036942
256, 80384, 0.037050
256, 81408, 0.037092
256, 82432, 0.037091
256, 83456, 0.036948
256, 84480, 0.037070
256, 85504, 0.036978
256, 86528, 0.036885
256, 87552, 0.037688
256, 88576, 0.037275
256, 89600, 0.036978
256, 90624, 0.036915
256, 91648, 0.037137
256, 92672, 0.036738
256, 93696, 0.036991
256, 94720, 0.037081
256, 95744, 0.036940
256, 96768, 0.037291
256, 97792, 0.037141
256, 98816, 0.036794
256, 99840, 0.037289
256, 100864, 0.037068
256, 101888, 0.036897
256, 102912, 0.036858
256, 103936, 0.037089
256, 104960, 0.036832
256, 105984, 0.036998
256, 107008, 0.037019
256, 108032, 0.036877
256, 109056, 0.036775
256, 110080, 0.037240
256, 111104, 0.036719
256, 112128, 0.036661
256, 113152, 0.037170
256, 114176, 0.037098
256, 115200, 0.037312
256, 116224, 0.036880
256, 117248, 0.036437
256, 118272, 0.036356
256, 119296, 0.035671
256, 120320, 0.034486
256, 121344, 0.034576
256, 122368, 0.033961
256, 123392, 0.033484
256, 124416, 0.033129
256, 125440, 0.035923
256, 126464, 0.037194
256, 127488, 0.037081
