r, l, avgruntime
1824, 64000, 0.034794
1824, 65024, 0.034525
1824, 66048, 0.034360
1824, 67072, 0.034393
1824, 68096, 0.034640
1824, 69120, 0.034161
1824, 70144, 0.034297
1824, 71168, 0.034387
1824, 72192, 0.034481
1824, 73216, 0.034174
1824, 74240, 0.034523
1824, 75264, 0.034379
1824, 76288, 0.034469
1824, 77312, 0.034363
1824, 78336, 0.034410
1824, 79360, 0.034286
1824, 80384, 0.034536
1824, 81408, 0.034607
1824, 82432, 0.034377
1824, 83456, 0.034620
1824, 84480, 0.034819
1824, 85504, 0.034324
1824, 86528, 0.034469
1824, 87552, 0.034711
1824, 88576, 0.034165
1824, 89600, 0.034349
1824, 90624, 0.034210
1824, 91648, 0.034492
1824, 92672, 0.034485
1824, 93696, 0.034437
1824, 94720, 0.034369
1824, 95744, 0.034458
1824, 96768, 0.034834
1824, 97792, 0.034375
1824, 98816, 0.034949
1824, 99840, 0.034872
1824, 100864, 0.034664
1824, 101888, 0.034664
1824, 102912, 0.034658
1824, 103936, 0.034686
1824, 104960, 0.034910
1824, 105984, 0.034647
1824, 107008, 0.034583
1824, 108032, 0.034733
1824, 109056, 0.034620
1824, 110080, 0.034869
1824, 111104, 0.034885
1824, 112128, 0.034561
1824, 113152, 0.034515
1824, 114176, 0.034681
1824, 115200, 0.034965
1824, 116224, 0.034976
1824, 117248, 0.034612
1824, 118272, 0.034850
1824, 119296, 0.034785
1824, 120320, 0.034614
1824, 121344, 0.034712
1824, 122368, 0.035063
1824, 123392, 0.034731
1824, 124416, 0.034659
1824, 125440, 0.034882
1824, 126464, 0.034539
1824, 127488, 0.034401
