r, l, avgruntime
512, 64000, 0.035742
512, 65024, 0.035502
512, 66048, 0.036105
512, 67072, 0.035834
512, 68096, 0.036249
512, 69120, 0.036036
512, 70144, 0.035890
512, 71168, 0.036121
512, 72192, 0.035978
512, 73216, 0.036136
512, 74240, 0.036093
512, 75264, 0.035979
512, 76288, 0.036283
512, 77312, 0.035765
512, 78336, 0.036191
512, 79360, 0.035958
512, 80384, 0.036116
512, 81408, 0.036287
512, 82432, 0.036049
512, 83456, 0.036172
512, 84480, 0.036105
512, 85504, 0.036101
512, 86528, 0.036134
512, 87552, 0.036239
512, 88576, 0.036010
512, 89600, 0.036338
512, 90624, 0.036333
512, 91648, 0.036165
512, 92672, 0.035834
512, 93696, 0.036202
512, 94720, 0.035920
512, 95744, 0.036467
512, 96768, 0.036027
512, 97792, 0.036350
512, 98816, 0.036112
512, 99840, 0.036316
512, 100864, 0.036201
512, 101888, 0.036180
512, 102912, 0.035862
512, 103936, 0.036202
512, 104960, 0.036000
512, 105984, 0.035864
512, 107008, 0.036659
512, 108032, 0.036115
512, 109056, 0.036304
512, 110080, 0.036320
512, 111104, 0.036316
512, 112128, 0.036064
512, 113152, 0.036195
512, 114176, 0.036404
512, 115200, 0.036393
512, 116224, 0.036322
512, 117248, 0.036168
512, 118272, 0.036376
512, 119296, 0.036278
512, 120320, 0.036194
512, 121344, 0.036350
512, 122368, 0.036372
512, 123392, 0.036307
512, 124416, 0.036296
512, 125440, 0.036128
512, 126464, 0.035242
512, 127488, 0.036104
