r, l, avgruntime
656, 64000, 0.036185
656, 65024, 0.036326
656, 66048, 0.036672
656, 67072, 0.036479
656, 68096, 0.036423
656, 69120, 0.036434
656, 70144, 0.036398
656, 71168, 0.036495
656, 72192, 0.036464
656, 73216, 0.036642
656, 74240, 0.036494
656, 75264, 0.036504
656, 76288, 0.036588
656, 77312, 0.036436
656, 78336, 0.036465
656, 79360, 0.036532
656, 80384, 0.036691
656, 81408, 0.036226
656, 82432, 0.036587
656, 83456, 0.036501
656, 84480, 0.036775
656, 85504, 0.036459
656, 86528, 0.036647
656, 87552, 0.036630
656, 88576, 0.036433
656, 89600, 0.036444
656, 90624, 0.036089
656, 91648, 0.036146
656, 92672, 0.036517
656, 93696, 0.036248
656, 94720, 0.036344
656, 95744, 0.035963
656, 96768, 0.036494
656, 97792, 0.036620
656, 98816, 0.036655
656, 99840, 0.036399
656, 100864, 0.036324
656, 101888, 0.036763
656, 102912, 0.036602
656, 103936, 0.036619
656, 104960, 0.036566
656, 105984, 0.036342
656, 107008, 0.036631
656, 108032, 0.036497
656, 109056, 0.036858
656, 110080, 0.036626
656, 111104, 0.036698
656, 112128, 0.036595
656, 113152, 0.036603
656, 114176, 0.036593
656, 115200, 0.036309
656, 116224, 0.036572
656, 117248, 0.036511
656, 118272, 0.036870
656, 119296, 0.036527
656, 120320, 0.036569
656, 121344, 0.036315
656, 122368, 0.036724
656, 123392, 0.036211
656, 124416, 0.036636
656, 125440, 0.034706
656, 126464, 0.033080
656, 127488, 0.032832
