r, l, avgruntime
2528, 64000, 0.034691
2528, 65024, 0.034583
2528, 66048, 0.034662
2528, 67072, 0.034824
2528, 68096, 0.034718
2528, 69120, 0.034821
2528, 70144, 0.034711
2528, 71168, 0.034683
2528, 72192, 0.034830
2528, 73216, 0.034818
2528, 74240, 0.035017
2528, 75264, 0.034840
2528, 76288, 0.034723
2528, 77312, 0.035046
2528, 78336, 0.034989
2528, 79360, 0.035240
2528, 80384, 0.034773
2528, 81408, 0.035117
2528, 82432, 0.034896
2528, 83456, 0.034840
2528, 84480, 0.034792
2528, 85504, 0.035101
2528, 86528, 0.034199
2528, 87552, 0.034232
2528, 88576, 0.034529
2528, 89600, 0.035386
2528, 90624, 0.034762
2528, 91648, 0.034890
2528, 92672, 0.034976
2528, 93696, 0.034971
2528, 94720, 0.035034
2528, 95744, 0.035032
2528, 96768, 0.034705
2528, 97792, 0.035342
2528, 98816, 0.034902
2528, 99840, 0.034973
2528, 100864, 0.035317
2528, 101888, 0.034899
2528, 102912, 0.034933
2528, 103936, 0.034979
2528, 104960, 0.034968
2528, 105984, 0.034863
2528, 107008, 0.034719
2528, 108032, 0.034866
2528, 109056, 0.034934
2528, 110080, 0.035171
2528, 111104, 0.034927
2528, 112128, 0.034852
2528, 113152, 0.035229
2528, 114176, 0.034742
2528, 115200, 0.034727
2528, 116224, 0.034987
2528, 117248, 0.034797
2528, 118272, 0.034990
2528, 119296, 0.035100
2528, 120320, 0.035303
2528, 121344, 0.035050
2528, 122368, 0.035087
2528, 123392, 0.035297
2528, 124416, 0.034990
2528, 125440, 0.035203
2528, 126464, 0.035179
2528, 127488, 0.035013
