r, l, avgruntime
528, 64000, 0.038553
528, 65024, 0.038395
528, 66048, 0.038092
528, 67072, 0.038425
528, 68096, 0.038217
528, 69120, 0.038398
528, 70144, 0.038341
528, 71168, 0.038263
528, 72192, 0.038401
528, 73216, 0.038119
528, 74240, 0.038173
528, 75264, 0.038578
528, 76288, 0.038608
528, 77312, 0.038115
528, 78336, 0.038282
528, 79360, 0.037710
528, 80384, 0.037321
528, 81408, 0.037164
528, 82432, 0.036945
528, 83456, 0.037002
528, 84480, 0.037173
528, 85504, 0.037511
528, 86528, 0.037125
528, 87552, 0.037860
528, 88576, 0.037704
528, 89600, 0.037838
528, 90624, 0.038252
528, 91648, 0.038120
528, 92672, 0.038766
528, 93696, 0.039042
528, 94720, 0.038605
528, 95744, 0.038850
528, 96768, 0.038953
528, 97792, 0.039015
528, 98816, 0.038696
528, 99840, 0.038713
528, 100864, 0.038921
528, 101888, 0.038761
528, 102912, 0.038734
528, 103936, 0.038871
528, 104960, 0.038817
528, 105984, 0.038331
528, 107008, 0.038474
528, 108032, 0.039023
528, 109056, 0.038942
528, 110080, 0.038801
528, 111104, 0.038784
528, 112128, 0.038788
528, 113152, 0.038751
528, 114176, 0.038510
528, 115200, 0.038237
528, 116224, 0.038827
528, 117248, 0.038452
528, 118272, 0.038546
528, 119296, 0.038311
528, 120320, 0.038254
528, 121344, 0.038171
528, 122368, 0.038203
528, 123392, 0.038334
528, 124416, 0.038043
528, 125440, 0.037642
528, 126464, 0.038099
528, 127488, 0.037948
