r, l, avgruntime
1376, 64000, 0.035466
1376, 65024, 0.035189
1376, 66048, 0.035939
1376, 67072, 0.035620
1376, 68096, 0.035271
1376, 69120, 0.035320
1376, 70144, 0.035353
1376, 71168, 0.035411
1376, 72192, 0.035751
1376, 73216, 0.035542
1376, 74240, 0.035477
1376, 75264, 0.035278
1376, 76288, 0.036266
1376, 77312, 0.036447
1376, 78336, 0.036542
1376, 79360, 0.035757
1376, 80384, 0.035027
1376, 81408, 0.034762
1376, 82432, 0.036810
1376, 83456, 0.034738
1376, 84480, 0.034957
1376, 85504, 0.035037
1376, 86528, 0.035066
1376, 87552, 0.035345
1376, 88576, 0.035273
1376, 89600, 0.035179
1376, 90624, 0.035304
1376, 91648, 0.034849
1376, 92672, 0.035233
1376, 93696, 0.035021
1376, 94720, 0.035059
1376, 95744, 0.035094
1376, 96768, 0.035112
1376, 97792, 0.035166
1376, 98816, 0.035087
1376, 99840, 0.035448
1376, 100864, 0.034613
1376, 101888, 0.033408
1376, 102912, 0.033418
1376, 103936, 0.033679
1376, 104960, 0.033575
1376, 105984, 0.033495
1376, 107008, 0.033372
1376, 108032, 0.033275
1376, 109056, 0.033586
1376, 110080, 0.033635
1376, 111104, 0.033273
1376, 112128, 0.033300
1376, 113152, 0.033676
1376, 114176, 0.035665
1376, 115200, 0.035488
1376, 116224, 0.035723
1376, 117248, 0.035729
1376, 118272, 0.035787
1376, 119296, 0.035795
1376, 120320, 0.035599
1376, 121344, 0.035859
1376, 122368, 0.035736
1376, 123392, 0.035665
1376, 124416, 0.035439
1376, 125440, 0.035632
1376, 126464, 0.035721
1376, 127488, 0.035693
