r, l, avgruntime
1200, 64000, 0.036649
1200, 65024, 0.036602
1200, 66048, 0.037075
1200, 67072, 0.037196
1200, 68096, 0.036659
1200, 69120, 0.036571
1200, 70144, 0.036608
1200, 71168, 0.036641
1200, 72192, 0.036313
1200, 73216, 0.036344
1200, 74240, 0.036354
1200, 75264, 0.037013
1200, 76288, 0.036588
1200, 77312, 0.036675
1200, 78336, 0.036738
1200, 79360, 0.036919
1200, 80384, 0.036445
1200, 81408, 0.036963
1200, 82432, 0.036599
1200, 83456, 0.036763
1200, 84480, 0.036617
1200, 85504, 0.036805
1200, 86528, 0.036416
1200, 87552, 0.037000
1200, 88576, 0.036713
1200, 89600, 0.036631
1200, 90624, 0.036556
1200, 91648, 0.036908
1200, 92672, 0.036272
1200, 93696, 0.036741
1200, 94720, 0.036508
1200, 95744, 0.036619
1200, 96768, 0.036373
1200, 97792, 0.036504
1200, 98816, 0.036206
1200, 99840, 0.036295
1200, 100864, 0.036300
1200, 101888, 0.036442
1200, 102912, 0.036394
1200, 103936, 0.036267
1200, 104960, 0.036459
1200, 105984, 0.036664
1200, 107008, 0.037139
1200, 108032, 0.036891
1200, 109056, 0.037013
1200, 110080, 0.036663
1200, 111104, 0.036311
1200, 112128, 0.036168
1200, 113152, 0.036703
1200, 114176, 0.036798
1200, 115200, 0.036205
1200, 116224, 0.035884
1200, 117248, 0.036649
1200, 118272, 0.036324
1200, 119296, 0.036636
1200, 120320, 0.036080
1200, 121344, 0.036245
1200, 122368, 0.036266
1200, 123392, 0.036561
1200, 124416, 0.036367
1200, 125440, 0.036639
1200, 126464, 0.036162
1200, 127488, 0.036316
