r, l, avgruntime
2352, 64000, 0.034829
2352, 65024, 0.034734
2352, 66048, 0.034801
2352, 67072, 0.035552
2352, 68096, 0.035022
2352, 69120, 0.035132
2352, 70144, 0.035032
2352, 71168, 0.035280
2352, 72192, 0.035089
2352, 73216, 0.034924
2352, 74240, 0.035009
2352, 75264, 0.034974
2352, 76288, 0.034908
2352, 77312, 0.035459
2352, 78336, 0.035161
2352, 79360, 0.035094
2352, 80384, 0.034954
2352, 81408, 0.034927
2352, 82432, 0.034807
2352, 83456, 0.034717
2352, 84480, 0.034117
2352, 85504, 0.034183
2352, 86528, 0.032368
2352, 87552, 0.030865
2352, 88576, 0.030562
2352, 89600, 0.030596
2352, 90624, 0.030684
2352, 91648, 0.031132
2352, 92672, 0.030931
2352, 93696, 0.030662
2352, 94720, 0.030780
2352, 95744, 0.030580
2352, 96768, 0.029728
2352, 97792, 0.029838
2352, 98816, 0.029768
2352, 99840, 0.029766
2352, 100864, 0.029490
2352, 101888, 0.029695
2352, 102912, 0.029675
2352, 103936, 0.029720
2352, 104960, 0.029381
2352, 105984, 0.029611
2352, 107008, 0.029459
2352, 108032, 0.029995
2352, 109056, 0.029742
2352, 110080, 0.029463
2352, 111104, 0.029832
2352, 112128, 0.029670
2352, 113152, 0.029357
2352, 114176, 0.029705
2352, 115200, 0.029633
2352, 116224, 0.029778
2352, 117248, 0.029824
2352, 118272, 0.029802
2352, 119296, 0.029713
2352, 120320, 0.029733
2352, 121344, 0.029646
2352, 122368, 0.029667
2352, 123392, 0.029541
2352, 124416, 0.029479
2352, 125440, 0.029447
2352, 126464, 0.029727
2352, 127488, 0.029735
