r, l, avgruntime
144, 64000, 0.039677
144, 65024, 0.039720
144, 66048, 0.039587
144, 67072, 0.040067
144, 68096, 0.039753
144, 69120, 0.039745
144, 70144, 0.039965
144, 71168, 0.039686
144, 72192, 0.039347
144, 73216, 0.040020
144, 74240, 0.039509
144, 75264, 0.039620
144, 76288, 0.039773
144, 77312, 0.039904
144, 78336, 0.039371
144, 79360, 0.040253
144, 80384, 0.039802
144, 81408, 0.039966
144, 82432, 0.039949
144, 83456, 0.039647
144, 84480, 0.039967
144, 85504, 0.039783
144, 86528, 0.039637
144, 87552, 0.039998
144, 88576, 0.039720
144, 89600, 0.039324
144, 90624, 0.039810
144, 91648, 0.039591
144, 92672, 0.040220
144, 93696, 0.039663
144, 94720, 0.039858
144, 95744, 0.040184
144, 96768, 0.039995
144, 97792, 0.040024
144, 98816, 0.040016
144, 99840, 0.040033
144, 100864, 0.040240
144, 101888, 0.040040
144, 102912, 0.040078
144, 103936, 0.039712
144, 104960, 0.039691
144, 105984, 0.039994
144, 107008, 0.040153
144, 108032, 0.039443
144, 109056, 0.040017
144, 110080, 0.039808
144, 111104, 0.039552
144, 112128, 0.040211
144, 113152, 0.040302
144, 114176, 0.039741
144, 115200, 0.039908
144, 116224, 0.040123
144, 117248, 0.040070
144, 118272, 0.039861
144, 119296, 0.039805
144, 120320, 0.039563
144, 121344, 0.040018
144, 122368, 0.039641
144, 123392, 0.039344
144, 124416, 0.039807
144, 125440, 0.039586
144, 126464, 0.039121
144, 127488, 0.039081
