r, l, avgruntime
1664, 64000, 0.030851
1664, 65024, 0.031387
1664, 66048, 0.031398
1664, 67072, 0.031572
1664, 68096, 0.030947
1664, 69120, 0.031201
1664, 70144, 0.031407
1664, 71168, 0.031317
1664, 72192, 0.031537
1664, 73216, 0.032506
1664, 74240, 0.031573
1664, 75264, 0.031509
1664, 76288, 0.031351
1664, 77312, 0.032120
1664, 78336, 0.031960
1664, 79360, 0.032114
1664, 80384, 0.032175
1664, 81408, 0.032217
1664, 82432, 0.032067
1664, 83456, 0.031774
1664, 84480, 0.031044
1664, 85504, 0.031147
1664, 86528, 0.031089
1664, 87552, 0.031215
1664, 88576, 0.031111
1664, 89600, 0.030681
1664, 90624, 0.030317
1664, 91648, 0.029850
1664, 92672, 0.029968
1664, 93696, 0.029969
1664, 94720, 0.030094
1664, 95744, 0.030038
1664, 96768, 0.029855
1664, 97792, 0.029540
1664, 98816, 0.029729
1664, 99840, 0.029735
1664, 100864, 0.029828
1664, 101888, 0.030125
1664, 102912, 0.033173
1664, 103936, 0.033029
1664, 104960, 0.032867
1664, 105984, 0.033258
1664, 107008, 0.032885
1664, 108032, 0.031711
1664, 109056, 0.032697
1664, 110080, 0.032874
1664, 111104, 0.032583
1664, 112128, 0.032769
1664, 113152, 0.032700
1664, 114176, 0.030381
1664, 115200, 0.030381
1664, 116224, 0.030487
1664, 117248, 0.030479
1664, 118272, 0.030272
1664, 119296, 0.030265
1664, 120320, 0.030336
1664, 121344, 0.030203
1664, 122368, 0.030498
1664, 123392, 0.030402
1664, 124416, 0.033167
1664, 125440, 0.033755
1664, 126464, 0.033730
1664, 127488, 0.034022
