r, l, avgruntime
160, 64000, 0.039156
160, 65024, 0.039487
160, 66048, 0.038790
160, 67072, 0.039209
160, 68096, 0.039119
160, 69120, 0.039199
160, 70144, 0.039369
160, 71168, 0.038857
160, 72192, 0.038967
160, 73216, 0.038759
160, 74240, 0.038708
160, 75264, 0.039283
160, 76288, 0.039326
160, 77312, 0.039160
160, 78336, 0.039503
160, 79360, 0.038988
160, 80384, 0.039431
160, 81408, 0.039114
160, 82432, 0.039159
160, 83456, 0.038801
160, 84480, 0.039486
160, 85504, 0.039183
160, 86528, 0.039352
160, 87552, 0.039261
160, 88576, 0.039573
160, 89600, 0.039131
160, 90624, 0.039365
160, 91648, 0.039445
160, 92672, 0.038975
160, 93696, 0.039122
160, 94720, 0.039213
160, 95744, 0.038954
160, 96768, 0.039900
160, 97792, 0.039507
160, 98816, 0.039408
160, 99840, 0.039309
160, 100864, 0.039646
160, 101888, 0.039849
160, 102912, 0.039629
160, 103936, 0.039136
160, 104960, 0.039492
160, 105984, 0.039504
160, 107008, 0.039341
160, 108032, 0.039175
160, 109056, 0.039271
160, 110080, 0.039469
160, 111104, 0.039480
160, 112128, 0.039290
160, 113152, 0.039374
160, 114176, 0.039279
160, 115200, 0.039668
160, 116224, 0.039417
160, 117248, 0.039833
160, 118272, 0.039253
160, 119296, 0.039302
160, 120320, 0.039393
160, 121344, 0.039678
160, 122368, 0.039541
160, 123392, 0.038931
160, 124416, 0.039537
160, 125440, 0.039597
160, 126464, 0.039550
160, 127488, 0.038989
