r, l, avgruntime
2288, 64000, 0.037921
2288, 65024, 0.037307
2288, 66048, 0.037484
2288, 67072, 0.036364
2288, 68096, 0.037278
2288, 69120, 0.037733
2288, 70144, 0.037346
2288, 71168, 0.034562
2288, 72192, 0.030227
2288, 73216, 0.030142
2288, 74240, 0.030365
2288, 75264, 0.030114
2288, 76288, 0.030262
2288, 77312, 0.030148
2288, 78336, 0.030181
2288, 79360, 0.030870
2288, 80384, 0.036794
2288, 81408, 0.034907
2288, 82432, 0.030233
2288, 83456, 0.030317
2288, 84480, 0.030458
2288, 85504, 0.030414
2288, 86528, 0.030569
2288, 87552, 0.030002
2288, 88576, 0.030557
2288, 89600, 0.032283
2288, 90624, 0.036152
2288, 91648, 0.037113
2288, 92672, 0.036367
2288, 93696, 0.036796
2288, 94720, 0.036946
2288, 95744, 0.035962
2288, 96768, 0.036189
2288, 97792, 0.036981
2288, 98816, 0.036753
2288, 99840, 0.036230
2288, 100864, 0.036910
2288, 101888, 0.036594
2288, 102912, 0.036521
2288, 103936, 0.036671
2288, 104960, 0.036030
2288, 105984, 0.036799
2288, 107008, 0.037335
2288, 108032, 0.036844
2288, 109056, 0.037167
2288, 110080, 0.036852
2288, 111104, 0.036576
2288, 112128, 0.036564
2288, 113152, 0.036624
2288, 114176, 0.036851
2288, 115200, 0.036539
2288, 116224, 0.036254
2288, 117248, 0.036252
2288, 118272, 0.036550
2288, 119296, 0.036353
2288, 120320, 0.036305
2288, 121344, 0.036713
2288, 122368, 0.037106
2288, 123392, 0.037141
2288, 124416, 0.037065
2288, 125440, 0.037401
2288, 126464, 0.037365
2288, 127488, 0.037064
