r, l, avgruntime
1664, 64000, 0.034728
1664, 65024, 0.035010
1664, 66048, 0.035134
1664, 67072, 0.034935
1664, 68096, 0.034469
1664, 69120, 0.034272
1664, 70144, 0.034397
1664, 71168, 0.034164
1664, 72192, 0.035024
1664, 73216, 0.035020
1664, 74240, 0.035040
1664, 75264, 0.034960
1664, 76288, 0.034983
1664, 77312, 0.034485
1664, 78336, 0.034606
1664, 79360, 0.034911
1664, 80384, 0.035229
1664, 81408, 0.035253
1664, 82432, 0.035142
1664, 83456, 0.035067
1664, 84480, 0.035176
1664, 85504, 0.035023
1664, 86528, 0.035245
1664, 87552, 0.035215
1664, 88576, 0.035255
1664, 89600, 0.035006
1664, 90624, 0.035120
1664, 91648, 0.035348
1664, 92672, 0.034800
1664, 93696, 0.035173
1664, 94720, 0.034900
1664, 95744, 0.034926
1664, 96768, 0.034827
1664, 97792, 0.034779
1664, 98816, 0.034888
1664, 99840, 0.034808
1664, 100864, 0.034707
1664, 101888, 0.034791
1664, 102912, 0.034886
1664, 103936, 0.034613
1664, 104960, 0.034484
1664, 105984, 0.034553
1664, 107008, 0.034565
1664, 108032, 0.034435
1664, 109056, 0.034250
1664, 110080, 0.034741
1664, 111104, 0.034941
1664, 112128, 0.035067
1664, 113152, 0.035021
1664, 114176, 0.034794
1664, 115200, 0.034657
1664, 116224, 0.034642
1664, 117248, 0.034373
1664, 118272, 0.034624
1664, 119296, 0.035293
1664, 120320, 0.035300
1664, 121344, 0.035165
1664, 122368, 0.035581
1664, 123392, 0.035266
1664, 124416, 0.035234
1664, 125440, 0.035381
1664, 126464, 0.035342
1664, 127488, 0.035310
