r, l, avgruntime
720, 64000, 0.031417
720, 65024, 0.032051
720, 66048, 0.032228
720, 67072, 0.032358
720, 68096, 0.032445
720, 69120, 0.032611
720, 70144, 0.033208
720, 71168, 0.032921
720, 72192, 0.032675
720, 73216, 0.032941
720, 74240, 0.033333
720, 75264, 0.032870
720, 76288, 0.032955
720, 77312, 0.032939
720, 78336, 0.033380
720, 79360, 0.032932
720, 80384, 0.032592
720, 81408, 0.032896
720, 82432, 0.033325
720, 83456, 0.032856
720, 84480, 0.032704
720, 85504, 0.033291
720, 86528, 0.032969
720, 87552, 0.032974
720, 88576, 0.032705
720, 89600, 0.032893
720, 90624, 0.033030
720, 91648, 0.032850
720, 92672, 0.032921
720, 93696, 0.033158
720, 94720, 0.032999
720, 95744, 0.032797
720, 96768, 0.032970
720, 97792, 0.033137
720, 98816, 0.033425
720, 99840, 0.033396
720, 100864, 0.033312
720, 101888, 0.032834
720, 102912, 0.032865
720, 103936, 0.032852
720, 104960, 0.032786
720, 105984, 0.032588
720, 107008, 0.032991
720, 108032, 0.032991
720, 109056, 0.032896
720, 110080, 0.032885
720, 111104, 0.032716
720, 112128, 0.033004
720, 113152, 0.032875
720, 114176, 0.032847
720, 115200, 0.032837
720, 116224, 0.032866
720, 117248, 0.032705
720, 118272, 0.032880
720, 119296, 0.033304
720, 120320, 0.033347
720, 121344, 0.033334
720, 122368, 0.033340
720, 123392, 0.032800
720, 124416, 0.032976
720, 125440, 0.033472
720, 126464, 0.033119
720, 127488, 0.033209
