r, l, avgruntime
2192, 64000, 0.033169
2192, 65024, 0.033635
2192, 66048, 0.033895
2192, 67072, 0.034130
2192, 68096, 0.033844
2192, 69120, 0.033862
2192, 70144, 0.033685
2192, 71168, 0.034082
2192, 72192, 0.033545
2192, 73216, 0.034214
2192, 74240, 0.033314
2192, 75264, 0.034268
2192, 76288, 0.033345
2192, 77312, 0.034045
2192, 78336, 0.034108
2192, 79360, 0.033973
2192, 80384, 0.033795
2192, 81408, 0.033480
2192, 82432, 0.033699
2192, 83456, 0.034030
2192, 84480, 0.033771
2192, 85504, 0.033821
2192, 86528, 0.033820
2192, 87552, 0.033986
2192, 88576, 0.033688
2192, 89600, 0.034000
2192, 90624, 0.033881
2192, 91648, 0.034291
2192, 92672, 0.033768
2192, 93696, 0.034063
2192, 94720, 0.033822
2192, 95744, 0.034449
2192, 96768, 0.033386
2192, 97792, 0.033820
2192, 98816, 0.033616
2192, 99840, 0.033906
2192, 100864, 0.034174
2192, 101888, 0.033801
2192, 102912, 0.034198
2192, 103936, 0.033499
2192, 104960, 0.033901
2192, 105984, 0.033652
2192, 107008, 0.034167
2192, 108032, 0.033993
2192, 109056, 0.033756
2192, 110080, 0.033990
2192, 111104, 0.034089
2192, 112128, 0.034268
2192, 113152, 0.033774
2192, 114176, 0.034100
2192, 115200, 0.033777
2192, 116224, 0.033947
2192, 117248, 0.033687
2192, 118272, 0.033816
2192, 119296, 0.034026
2192, 120320, 0.033442
2192, 121344, 0.034044
2192, 122368, 0.033165
2192, 123392, 0.033801
2192, 124416, 0.033656
2192, 125440, 0.033121
2192, 126464, 0.033000
2192, 127488, 0.034124
