r, l, avgruntime
2752, 64000, 0.034901
2752, 65024, 0.035408
2752, 66048, 0.035348
2752, 67072, 0.035387
2752, 68096, 0.035448
2752, 69120, 0.035334
2752, 70144, 0.035408
2752, 71168, 0.035405
2752, 72192, 0.035093
2752, 73216, 0.035122
2752, 74240, 0.035563
2752, 75264, 0.035636
2752, 76288, 0.035630
2752, 77312, 0.035256
2752, 78336, 0.035089
2752, 79360, 0.035602
2752, 80384, 0.035178
2752, 81408, 0.035280
2752, 82432, 0.034893
2752, 83456, 0.035393
2752, 84480, 0.035370
2752, 85504, 0.035371
2752, 86528, 0.035500
2752, 87552, 0.035896
2752, 88576, 0.035155
2752, 89600, 0.035238
2752, 90624, 0.035321
2752, 91648, 0.035615
2752, 92672, 0.035559
2752, 93696, 0.035349
2752, 94720, 0.035492
2752, 95744, 0.035411
2752, 96768, 0.035243
2752, 97792, 0.035342
2752, 98816, 0.035630
2752, 99840, 0.035537
2752, 100864, 0.035216
2752, 101888, 0.035303
2752, 102912, 0.035280
2752, 103936, 0.035536
2752, 104960, 0.035477
2752, 105984, 0.035457
2752, 107008, 0.035400
2752, 108032, 0.035448
2752, 109056, 0.035431
2752, 110080, 0.035483
2752, 111104, 0.035308
2752, 112128, 0.035319
2752, 113152, 0.035238
2752, 114176, 0.035441
2752, 115200, 0.035676
2752, 116224, 0.035306
2752, 117248, 0.035465
2752, 118272, 0.035178
2752, 119296, 0.035435
2752, 120320, 0.035422
2752, 121344, 0.035613
2752, 122368, 0.035317
2752, 123392, 0.035333
2752, 124416, 0.035391
2752, 125440, 0.035742
2752, 126464, 0.035310
2752, 127488, 0.035209
