r, l, avgruntime
304, 64000, 0.037092
304, 65024, 0.037209
304, 66048, 0.037847
304, 67072, 0.038359
304, 68096, 0.037443
304, 69120, 0.036963
304, 70144, 0.038230
304, 71168, 0.038589
304, 72192, 0.038168
304, 73216, 0.038451
304, 74240, 0.038536
304, 75264, 0.038474
304, 76288, 0.038486
304, 77312, 0.038412
304, 78336, 0.037965
304, 79360, 0.038494
304, 80384, 0.038394
304, 81408, 0.038022
304, 82432, 0.038180
304, 83456, 0.038024
304, 84480, 0.038462
304, 85504, 0.038018
304, 86528, 0.037137
304, 87552, 0.037958
304, 88576, 0.038185
304, 89600, 0.037604
304, 90624, 0.037625
304, 91648, 0.038197
304, 92672, 0.037628
304, 93696, 0.037997
304, 94720, 0.038610
304, 95744, 0.039270
304, 96768, 0.038494
304, 97792, 0.038378
304, 98816, 0.038372
304, 99840, 0.038788
304, 100864, 0.038434
304, 101888, 0.038508
304, 102912, 0.038374
304, 103936, 0.038458
304, 104960, 0.038436
304, 105984, 0.038625
304, 107008, 0.038478
304, 108032, 0.037906
304, 109056, 0.038634
304, 110080, 0.038285
304, 111104, 0.038640
304, 112128, 0.038273
304, 113152, 0.038734
304, 114176, 0.038437
304, 115200, 0.038546
304, 116224, 0.038599
304, 117248, 0.038616
304, 118272, 0.038387
304, 119296, 0.038314
304, 120320, 0.037526
304, 121344, 0.038147
304, 122368, 0.038494
304, 123392, 0.038409
304, 124416, 0.037996
304, 125440, 0.037716
304, 126464, 0.037747
304, 127488, 0.037781
