r, l, avgruntime
2192, 64000, 0.034460
2192, 65024, 0.035634
2192, 66048, 0.035359
2192, 67072, 0.035497
2192, 68096, 0.035532
2192, 69120, 0.035524
2192, 70144, 0.035588
2192, 71168, 0.035383
2192, 72192, 0.035610
2192, 73216, 0.035706
2192, 74240, 0.035435
2192, 75264, 0.035336
2192, 76288, 0.035197
2192, 77312, 0.035775
2192, 78336, 0.035511
2192, 79360, 0.035411
2192, 80384, 0.035726
2192, 81408, 0.035646
2192, 82432, 0.035380
2192, 83456, 0.035498
2192, 84480, 0.035757
2192, 85504, 0.035653
2192, 86528, 0.035260
2192, 87552, 0.035631
2192, 88576, 0.035519
2192, 89600, 0.035829
2192, 90624, 0.035453
2192, 91648, 0.035250
2192, 92672, 0.035367
2192, 93696, 0.035623
2192, 94720, 0.035588
2192, 95744, 0.035529
2192, 96768, 0.035500
2192, 97792, 0.035498
2192, 98816, 0.035360
2192, 99840, 0.035515
2192, 100864, 0.035536
2192, 101888, 0.035309
2192, 102912, 0.035148
2192, 103936, 0.035557
2192, 104960, 0.035243
2192, 105984, 0.035856
2192, 107008, 0.035854
2192, 108032, 0.035565
2192, 109056, 0.035449
2192, 110080, 0.035404
2192, 111104, 0.035497
2192, 112128, 0.035519
2192, 113152, 0.035414
2192, 114176, 0.035347
2192, 115200, 0.035637
2192, 116224, 0.035509
2192, 117248, 0.035264
2192, 118272, 0.035637
2192, 119296, 0.035594
2192, 120320, 0.035424
2192, 121344, 0.035562
2192, 122368, 0.035316
2192, 123392, 0.035236
2192, 124416, 0.035430
2192, 125440, 0.035232
2192, 126464, 0.035376
2192, 127488, 0.035465
