r, l, avgruntime
1488, 64000, 0.034979
1488, 65024, 0.034860
1488, 66048, 0.034003
1488, 67072, 0.035143
1488, 68096, 0.034442
1488, 69120, 0.034548
1488, 70144, 0.034113
1488, 71168, 0.034873
1488, 72192, 0.034402
1488, 73216, 0.034382
1488, 74240, 0.035006
1488, 75264, 0.035121
1488, 76288, 0.034836
1488, 77312, 0.034628
1488, 78336, 0.035310
1488, 79360, 0.035101
1488, 80384, 0.034619
1488, 81408, 0.034121
1488, 82432, 0.035342
1488, 83456, 0.034725
1488, 84480, 0.034865
1488, 85504, 0.034691
1488, 86528, 0.034777
1488, 87552, 0.035076
1488, 88576, 0.035004
1488, 89600, 0.035592
1488, 90624, 0.034904
1488, 91648, 0.035393
1488, 92672, 0.035359
1488, 93696, 0.035405
1488, 94720, 0.035135
1488, 95744, 0.035310
1488, 96768, 0.035167
1488, 97792, 0.035233
1488, 98816, 0.035209
1488, 99840, 0.035425
1488, 100864, 0.034796
1488, 101888, 0.034935
1488, 102912, 0.034836
1488, 103936, 0.034950
1488, 104960, 0.035219
1488, 105984, 0.034860
1488, 107008, 0.034650
1488, 108032, 0.034529
1488, 109056, 0.035227
1488, 110080, 0.035939
1488, 111104, 0.035261
1488, 112128, 0.035348
1488, 113152, 0.035394
1488, 114176, 0.035643
1488, 115200, 0.035388
1488, 116224, 0.035437
1488, 117248, 0.035924
1488, 118272, 0.035171
1488, 119296, 0.035502
1488, 120320, 0.035239
1488, 121344, 0.035669
1488, 122368, 0.035192
1488, 123392, 0.035651
1488, 124416, 0.035486
1488, 125440, 0.035503
1488, 126464, 0.035488
1488, 127488, 0.035482
