r, l, avgruntime
3344, 64000, 0.034174
3344, 65024, 0.033467
3344, 66048, 0.034307
3344, 67072, 0.034255
3344, 68096, 0.034358
3344, 69120, 0.033757
3344, 70144, 0.033539
3344, 71168, 0.033617
3344, 72192, 0.032134
3344, 73216, 0.031560
3344, 74240, 0.031327
3344, 75264, 0.031594
3344, 76288, 0.031433
3344, 77312, 0.031724
3344, 78336, 0.031377
3344, 79360, 0.032511
3344, 80384, 0.034788
3344, 81408, 0.034331
3344, 82432, 0.034647
3344, 83456, 0.034758
3344, 84480, 0.034711
3344, 85504, 0.034620
3344, 86528, 0.034567
3344, 87552, 0.032776
3344, 88576, 0.031383
3344, 89600, 0.031517
3344, 90624, 0.033097
3344, 91648, 0.033499
3344, 92672, 0.032695
3344, 93696, 0.033032
3344, 94720, 0.034166
3344, 95744, 0.034276
3344, 96768, 0.034248
3344, 97792, 0.033850
3344, 98816, 0.033390
3344, 99840, 0.033207
3344, 100864, 0.033101
3344, 101888, 0.033291
3344, 102912, 0.033896
3344, 103936, 0.033931
3344, 104960, 0.034042
3344, 105984, 0.034215
3344, 107008, 0.034009
3344, 108032, 0.034376
3344, 109056, 0.033904
3344, 110080, 0.033754
3344, 111104, 0.033868
3344, 112128, 0.034049
3344, 113152, 0.034203
3344, 114176, 0.034175
3344, 115200, 0.033840
3344, 116224, 0.034198
3344, 117248, 0.034232
3344, 118272, 0.034049
3344, 119296, 0.034318
3344, 120320, 0.034089
3344, 121344, 0.034229
3344, 122368, 0.034012
3344, 123392, 0.034241
3344, 124416, 0.033629
3344, 125440, 0.034009
3344, 126464, 0.033815
3344, 127488, 0.033479
