r, l, avgruntime
384, 64000, 0.038192
384, 65024, 0.038184
384, 66048, 0.037517
384, 67072, 0.037451
384, 68096, 0.037408
384, 69120, 0.037733
384, 70144, 0.037886
384, 71168, 0.037570
384, 72192, 0.038013
384, 73216, 0.038136
384, 74240, 0.038408
384, 75264, 0.038420
384, 76288, 0.038258
384, 77312, 0.037817
384, 78336, 0.038701
384, 79360, 0.038047
384, 80384, 0.038361
384, 81408, 0.038263
384, 82432, 0.037971
384, 83456, 0.038344
384, 84480, 0.038276
384, 85504, 0.038334
384, 86528, 0.037833
384, 87552, 0.037548
384, 88576, 0.038320
384, 89600, 0.038102
384, 90624, 0.038705
384, 91648, 0.038615
384, 92672, 0.038037
384, 93696, 0.038273
384, 94720, 0.037262
384, 95744, 0.038077
384, 96768, 0.038596
384, 97792, 0.038173
384, 98816, 0.037657
384, 99840, 0.038031
384, 100864, 0.038757
384, 101888, 0.038822
384, 102912, 0.038246
384, 103936, 0.038522
384, 104960, 0.038641
384, 105984, 0.038539
384, 107008, 0.038358
384, 108032, 0.038785
384, 109056, 0.038416
384, 110080, 0.038295
384, 111104, 0.038419
384, 112128, 0.037946
384, 113152, 0.037694
384, 114176, 0.038455
384, 115200, 0.038246
384, 116224, 0.038802
384, 117248, 0.038118
384, 118272, 0.038307
384, 119296, 0.038330
384, 120320, 0.038114
384, 121344, 0.037958
384, 122368, 0.037513
384, 123392, 0.038252
384, 124416, 0.037954
384, 125440, 0.038157
384, 126464, 0.038062
384, 127488, 0.037991
