r, l, avgruntime
1456, 64000, 0.035989
1456, 65024, 0.035806
1456, 66048, 0.035735
1456, 67072, 0.035754
1456, 68096, 0.035802
1456, 69120, 0.035627
1456, 70144, 0.035508
1456, 71168, 0.035498
1456, 72192, 0.035930
1456, 73216, 0.035610
1456, 74240, 0.035697
1456, 75264, 0.035507
1456, 76288, 0.035884
1456, 77312, 0.035337
1456, 78336, 0.035422
1456, 79360, 0.035101
1456, 80384, 0.035946
1456, 81408, 0.035016
1456, 82432, 0.035389
1456, 83456, 0.034939
1456, 84480, 0.035804
1456, 85504, 0.035068
1456, 86528, 0.035930
1456, 87552, 0.035103
1456, 88576, 0.035345
1456, 89600, 0.035212
1456, 90624, 0.034851
1456, 91648, 0.035222
1456, 92672, 0.035090
1456, 93696, 0.034669
1456, 94720, 0.034705
1456, 95744, 0.034775
1456, 96768, 0.034984
1456, 97792, 0.034810
1456, 98816, 0.034888
1456, 99840, 0.034950
1456, 100864, 0.035243
1456, 101888, 0.035500
1456, 102912, 0.035156
1456, 103936, 0.035116
1456, 104960, 0.035090
1456, 105984, 0.035198
1456, 107008, 0.035009
1456, 108032, 0.035089
1456, 109056, 0.035212
1456, 110080, 0.035134
1456, 111104, 0.035062
1456, 112128, 0.034988
1456, 113152, 0.035183
1456, 114176, 0.034774
1456, 115200, 0.035157
1456, 116224, 0.034906
1456, 117248, 0.035415
1456, 118272, 0.035249
1456, 119296, 0.035226
1456, 120320, 0.035154
1456, 121344, 0.035428
1456, 122368, 0.035492
1456, 123392, 0.035371
1456, 124416, 0.035199
1456, 125440, 0.035433
1456, 126464, 0.035159
1456, 127488, 0.034934
