r, l, avgruntime
2672, 64000, 0.033899
2672, 65024, 0.034091
2672, 66048, 0.034021
2672, 67072, 0.034156
2672, 68096, 0.034235
2672, 69120, 0.034681
2672, 70144, 0.034176
2672, 71168, 0.034143
2672, 72192, 0.034001
2672, 73216, 0.034189
2672, 74240, 0.034436
2672, 75264, 0.034264
2672, 76288, 0.034094
2672, 77312, 0.034318
2672, 78336, 0.034320
2672, 79360, 0.034336
2672, 80384, 0.034180
2672, 81408, 0.034204
2672, 82432, 0.034187
2672, 83456, 0.034232
2672, 84480, 0.034277
2672, 85504, 0.034567
2672, 86528, 0.034222
2672, 87552, 0.034249
2672, 88576, 0.034208
2672, 89600, 0.034598
2672, 90624, 0.034138
2672, 91648, 0.034208
2672, 92672, 0.034131
2672, 93696, 0.034360
2672, 94720, 0.034116
2672, 95744, 0.034453
2672, 96768, 0.034147
2672, 97792, 0.034497
2672, 98816, 0.034508
2672, 99840, 0.034437
2672, 100864, 0.034366
2672, 101888, 0.034147
2672, 102912, 0.034266
2672, 103936, 0.034406
2672, 104960, 0.034200
2672, 105984, 0.034281
2672, 107008, 0.034191
2672, 108032, 0.034351
2672, 109056, 0.034268
2672, 110080, 0.034435
2672, 111104, 0.034589
2672, 112128, 0.034608
2672, 113152, 0.034351
2672, 114176, 0.034308
2672, 115200, 0.034268
2672, 116224, 0.034193
2672, 117248, 0.034016
2672, 118272, 0.034244
2672, 119296, 0.034154
2672, 120320, 0.034586
2672, 121344, 0.034393
2672, 122368, 0.034143
2672, 123392, 0.034346
2672, 124416, 0.034314
2672, 125440, 0.034536
2672, 126464, 0.034580
2672, 127488, 0.034524
