r, l, avgruntime
96, 64000, 0.041074
96, 65024, 0.040737
96, 66048, 0.040990
96, 67072, 0.041599
96, 68096, 0.041436
96, 69120, 0.041337
96, 70144, 0.041123
96, 71168, 0.040695
96, 72192, 0.040527
96, 73216, 0.040891
96, 74240, 0.040594
96, 75264, 0.040442
96, 76288, 0.040688
96, 77312, 0.040723
96, 78336, 0.040577
96, 79360, 0.040309
96, 80384, 0.040465
96, 81408, 0.040793
96, 82432, 0.040713
96, 83456, 0.040457
96, 84480, 0.040555
96, 85504, 0.040205
96, 86528, 0.040122
96, 87552, 0.039880
96, 88576, 0.039961
96, 89600, 0.040712
96, 90624, 0.041165
96, 91648, 0.040314
96, 92672, 0.039858
96, 93696, 0.039969
96, 94720, 0.039966
96, 95744, 0.039193
96, 96768, 0.038844
96, 97792, 0.037770
96, 98816, 0.040812
96, 99840, 0.040850
96, 100864, 0.039789
96, 101888, 0.039543
96, 102912, 0.039955
96, 103936, 0.040778
96, 104960, 0.039390
96, 105984, 0.038329
96, 107008, 0.038289
96, 108032, 0.038075
96, 109056, 0.037642
96, 110080, 0.037493
96, 111104, 0.037444
96, 112128, 0.037701
96, 113152, 0.037219
96, 114176, 0.036903
96, 115200, 0.037382
96, 116224, 0.037081
96, 117248, 0.037107
96, 118272, 0.036982
96, 119296, 0.037428
96, 120320, 0.037035
96, 121344, 0.037262
96, 122368, 0.037712
96, 123392, 0.036682
96, 124416, 0.036827
96, 125440, 0.036969
96, 126464, 0.036926
96, 127488, 0.037354
