r, l, avgruntime
1856, 64000, 0.034135
1856, 65024, 0.034031
1856, 66048, 0.034282
1856, 67072, 0.033944
1856, 68096, 0.033971
1856, 69120, 0.034148
1856, 70144, 0.034231
1856, 71168, 0.034421
1856, 72192, 0.034015
1856, 73216, 0.034124
1856, 74240, 0.034438
1856, 75264, 0.033912
1856, 76288, 0.034141
1856, 77312, 0.034011
1856, 78336, 0.034236
1856, 79360, 0.034255
1856, 80384, 0.034163
1856, 81408, 0.033969
1856, 82432, 0.034187
1856, 83456, 0.033901
1856, 84480, 0.033899
1856, 85504, 0.034349
1856, 86528, 0.034469
1856, 87552, 0.034232
1856, 88576, 0.034003
1856, 89600, 0.033937
1856, 90624, 0.034353
1856, 91648, 0.034038
1856, 92672, 0.034019
1856, 93696, 0.034205
1856, 94720, 0.034211
1856, 95744, 0.034452
1856, 96768, 0.034137
1856, 97792, 0.034110
1856, 98816, 0.034083
1856, 99840, 0.034075
1856, 100864, 0.034098
1856, 101888, 0.034126
1856, 102912, 0.034143
1856, 103936, 0.034561
1856, 104960, 0.034055
1856, 105984, 0.034255
1856, 107008, 0.034178
1856, 108032, 0.034399
1856, 109056, 0.035126
1856, 110080, 0.035090
1856, 111104, 0.034983
1856, 112128, 0.035140
1856, 113152, 0.034866
1856, 114176, 0.035157
1856, 115200, 0.034221
1856, 116224, 0.034122
1856, 117248, 0.034252
1856, 118272, 0.034032
1856, 119296, 0.034104
1856, 120320, 0.034246
1856, 121344, 0.034170
1856, 122368, 0.034456
1856, 123392, 0.034391
1856, 124416, 0.034312
1856, 125440, 0.034409
1856, 126464, 0.034368
1856, 127488, 0.033961
