r, l, avgruntime
784, 64000, 0.035375
784, 65024, 0.035618
784, 66048, 0.035687
784, 67072, 0.035900
784, 68096, 0.035408
784, 69120, 0.035486
784, 70144, 0.035549
784, 71168, 0.035994
784, 72192, 0.035914
784, 73216, 0.035717
784, 74240, 0.035985
784, 75264, 0.035730
784, 76288, 0.035739
784, 77312, 0.035837
784, 78336, 0.035874
784, 79360, 0.035520
784, 80384, 0.035536
784, 81408, 0.035787
784, 82432, 0.035527
784, 83456, 0.035784
784, 84480, 0.035917
784, 85504, 0.035868
784, 86528, 0.035632
784, 87552, 0.036140
784, 88576, 0.035906
784, 89600, 0.035720
784, 90624, 0.035500
784, 91648, 0.035504
784, 92672, 0.035450
784, 93696, 0.035370
784, 94720, 0.035421
784, 95744, 0.035919
784, 96768, 0.035724
784, 97792, 0.035549
784, 98816, 0.035851
784, 99840, 0.035917
784, 100864, 0.035769
784, 101888, 0.035837
784, 102912, 0.035929
784, 103936, 0.035560
784, 104960, 0.035819
784, 105984, 0.035624
784, 107008, 0.035924
784, 108032, 0.036005
784, 109056, 0.035530
784, 110080, 0.035847
784, 111104, 0.035736
784, 112128, 0.036090
784, 113152, 0.035935
784, 114176, 0.035896
784, 115200, 0.035724
784, 116224, 0.035518
784, 117248, 0.035936
784, 118272, 0.035588
784, 119296, 0.035725
784, 120320, 0.035824
784, 121344, 0.035795
784, 122368, 0.035778
784, 123392, 0.035776
784, 124416, 0.035768
784, 125440, 0.035723
784, 126464, 0.035642
784, 127488, 0.035645
