r, l, avgruntime
2224, 64000, 0.035105
2224, 65024, 0.035524
2224, 66048, 0.035393
2224, 67072, 0.035374
2224, 68096, 0.035260
2224, 69120, 0.035355
2224, 70144, 0.035283
2224, 71168, 0.035188
2224, 72192, 0.035389
2224, 73216, 0.035144
2224, 74240, 0.035212
2224, 75264, 0.035594
2224, 76288, 0.035266
2224, 77312, 0.035283
2224, 78336, 0.035360
2224, 79360, 0.035334
2224, 80384, 0.035393
2224, 81408, 0.035377
2224, 82432, 0.035432
2224, 83456, 0.035513
2224, 84480, 0.035288
2224, 85504, 0.035621
2224, 86528, 0.035621
2224, 87552, 0.035267
2224, 88576, 0.035321
2224, 89600, 0.035535
2224, 90624, 0.035118
2224, 91648, 0.035322
2224, 92672, 0.035312
2224, 93696, 0.035302
2224, 94720, 0.035562
2224, 95744, 0.035510
2224, 96768, 0.035515
2224, 97792, 0.035114
2224, 98816, 0.035809
2224, 99840, 0.035593
2224, 100864, 0.035651
2224, 101888, 0.035790
2224, 102912, 0.035752
2224, 103936, 0.035436
2224, 104960, 0.035398
2224, 105984, 0.035603
2224, 107008, 0.035370
2224, 108032, 0.035747
2224, 109056, 0.035414
2224, 110080, 0.035710
2224, 111104, 0.035760
2224, 112128, 0.035406
2224, 113152, 0.035195
2224, 114176, 0.035660
2224, 115200, 0.035646
2224, 116224, 0.035536
2224, 117248, 0.035652
2224, 118272, 0.035491
2224, 119296, 0.035513
2224, 120320, 0.035750
2224, 121344, 0.035608
2224, 122368, 0.035676
2224, 123392, 0.035685
2224, 124416, 0.035671
2224, 125440, 0.035608
2224, 126464, 0.035958
2224, 127488, 0.035424
