r, l, avgruntime
1136, 64000, 0.034318
1136, 65024, 0.034176
1136, 66048, 0.034473
1136, 67072, 0.034834
1136, 68096, 0.034491
1136, 69120, 0.034264
1136, 70144, 0.034453
1136, 71168, 0.034420
1136, 72192, 0.034382
1136, 73216, 0.034467
1136, 74240, 0.034539
1136, 75264, 0.033627
1136, 76288, 0.033843
1136, 77312, 0.033455
1136, 78336, 0.032836
1136, 79360, 0.033077
1136, 80384, 0.033292
1136, 81408, 0.032957
1136, 82432, 0.032606
1136, 83456, 0.032480
1136, 84480, 0.032275
1136, 85504, 0.032374
1136, 86528, 0.032198
1136, 87552, 0.032651
1136, 88576, 0.032345
1136, 89600, 0.032134
1136, 90624, 0.032161
1136, 91648, 0.032468
1136, 92672, 0.032366
1136, 93696, 0.031891
1136, 94720, 0.032175
1136, 95744, 0.032268
1136, 96768, 0.032145
1136, 97792, 0.032168
1136, 98816, 0.032229
1136, 99840, 0.032371
1136, 100864, 0.032091
1136, 101888, 0.032405
1136, 102912, 0.031752
1136, 103936, 0.033810
1136, 104960, 0.033743
1136, 105984, 0.033715
1136, 107008, 0.033696
1136, 108032, 0.034353
1136, 109056, 0.033722
1136, 110080, 0.033705
1136, 111104, 0.034674
1136, 112128, 0.033469
1136, 113152, 0.033558
1136, 114176, 0.034310
1136, 115200, 0.033793
1136, 116224, 0.034443
1136, 117248, 0.033940
1136, 118272, 0.033900
1136, 119296, 0.034722
1136, 120320, 0.033560
1136, 121344, 0.032845
1136, 122368, 0.033469
1136, 123392, 0.033739
1136, 124416, 0.034452
1136, 125440, 0.033385
1136, 126464, 0.033263
1136, 127488, 0.032666
