r, l, avgruntime
1392, 64000, 0.034150
1392, 65024, 0.033899
1392, 66048, 0.034270
1392, 67072, 0.035170
1392, 68096, 0.035046
1392, 69120, 0.033710
1392, 70144, 0.032605
1392, 71168, 0.033617
1392, 72192, 0.034210
1392, 73216, 0.033834
1392, 74240, 0.034177
1392, 75264, 0.034240
1392, 76288, 0.033811
1392, 77312, 0.033721
1392, 78336, 0.033827
1392, 79360, 0.034128
1392, 80384, 0.034229
1392, 81408, 0.033824
1392, 82432, 0.034185
1392, 83456, 0.033615
1392, 84480, 0.033856
1392, 85504, 0.034297
1392, 86528, 0.034506
1392, 87552, 0.034080
1392, 88576, 0.034309
1392, 89600, 0.033376
1392, 90624, 0.033555
1392, 91648, 0.033741
1392, 92672, 0.034393
1392, 93696, 0.034523
1392, 94720, 0.034792
1392, 95744, 0.034448
1392, 96768, 0.034492
1392, 97792, 0.033873
1392, 98816, 0.034227
1392, 99840, 0.034373
1392, 100864, 0.034731
1392, 101888, 0.034541
1392, 102912, 0.034559
1392, 103936, 0.034706
1392, 104960, 0.033743
1392, 105984, 0.033351
1392, 107008, 0.033329
1392, 108032, 0.033488
1392, 109056, 0.033553
1392, 110080, 0.033425
1392, 111104, 0.033370
1392, 112128, 0.033511
1392, 113152, 0.034611
1392, 114176, 0.034774
1392, 115200, 0.034275
1392, 116224, 0.034438
1392, 117248, 0.034456
1392, 118272, 0.034133
1392, 119296, 0.033785
1392, 120320, 0.033866
1392, 121344, 0.034000
1392, 122368, 0.034146
1392, 123392, 0.034685
1392, 124416, 0.034423
1392, 125440, 0.034761
1392, 126464, 0.035537
1392, 127488, 0.034891
