r, l, avgruntime
288, 64000, 0.039729
288, 65024, 0.039241
288, 66048, 0.039683
288, 67072, 0.039589
288, 68096, 0.039968
288, 69120, 0.039296
288, 70144, 0.038719
288, 71168, 0.039575
288, 72192, 0.039541
288, 73216, 0.039951
288, 74240, 0.038732
288, 75264, 0.039929
288, 76288, 0.039716
288, 77312, 0.038871
288, 78336, 0.039186
288, 79360, 0.039199
288, 80384, 0.039702
288, 81408, 0.039398
288, 82432, 0.039431
288, 83456, 0.039852
288, 84480, 0.039849
288, 85504, 0.039972
288, 86528, 0.039525
288, 87552, 0.040382
288, 88576, 0.039568
288, 89600, 0.039727
288, 90624, 0.039587
288, 91648, 0.039596
288, 92672, 0.039750
288, 93696, 0.039923
288, 94720, 0.039963
288, 95744, 0.040048
288, 96768, 0.039520
288, 97792, 0.039432
288, 98816, 0.039508
288, 99840, 0.039843
288, 100864, 0.039680
288, 101888, 0.039832
288, 102912, 0.039490
288, 103936, 0.039915
288, 104960, 0.039399
288, 105984, 0.039578
288, 107008, 0.040051
288, 108032, 0.040215
288, 109056, 0.039629
288, 110080, 0.039835
288, 111104, 0.039777
288, 112128, 0.040244
288, 113152, 0.039711
288, 114176, 0.039655
288, 115200, 0.039821
288, 116224, 0.039960
288, 117248, 0.039718
288, 118272, 0.039695
288, 119296, 0.039885
288, 120320, 0.039646
288, 121344, 0.039421
288, 122368, 0.039795
288, 123392, 0.040031
288, 124416, 0.039926
288, 125440, 0.039902
288, 126464, 0.039987
288, 127488, 0.039838
